time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain
2020-05-27T05:00:00Z,-1.2,448.25,23.318704818291174,95.5,0.32999999999999996,0
2020-05-27T06:00:00Z,-1.12,442.45000000000005,22.588823039419648,96.975,0.44000000000000006,0
2020-05-27T07:00:00Z,-0.015000000000000001,445.6,22.857666042161163,97.785,0.6,0
2020-05-27T08:00:00Z,-0.065,448.45,23.299666090081317,97.905,0.44,0
2020-05-27T09:00:00Z,-0.605,447.55,23.247629303788827,97.685,0.39,0
2020-05-27T10:00:00Z,-0.9450000000000001,440.7,22.060391789840292,97.75999999999999,0.6000000000000001,0
2020-05-27T11:00:00Z,12.925,444.2,22.51109229204706,98.135,0.49,0
2020-05-27T12:00:00Z,62.015,453.45,23.58843283846805,97.935,0.87,0
2020-05-27T13:00:00Z,124.245,464.25,25.085178209465496,90.91499999999999,1.33,0
2020-05-27T14:00:00Z,192.81,474.45000000000005,26.40872892428566,85.49000000000001,1.29,0
2020-05-27T15:00:00Z,372.28999999999996,489.1,27.426077069736934,77.625,1.8599999999999999,0
2020-05-27T16:00:00Z,722.685,529.2,31.28332341536435,67.53999999999999,1.9300000000000002,0
2020-05-27T17:00:00Z,188.26500000000001,481.2,27.531665136080683,81.09,2.76,0
2020-05-27T18:00:00Z,444.43000000000006,480.35,25.23808106835803,85.45,1.3199999999999998,0
2020-05-27T19:00:00Z,686.985,523.75,30.40516086611547,73.64500000000001,1.5,0
2020-05-27T20:00:00Z,156.345,496.55,30.482026834031124,73.08500000000001,1.38,0
2020-05-27T21:00:00Z,181.16,486.25,28.660100287316414,74.505,1.48,1.991
2020-05-27T22:00:00Z,99.98500000000001,473.85,27.325847030981215,83.155,0.9299999999999999,0
2020-05-27T23:00:00Z,47.81,470.4,27.04142283867753,81.28999999999999,0.84,0
2020-05-28T00:00:00Z,7.6899999999999995,462.25,25.84819626850001,82.195,0.76,0
2020-05-28T01:00:00Z,-1.3900000000000001,454.45000000000005,24.675332518537687,89.115,0.9,0
2020-05-28T02:00:00Z,-1.125,451.45,24.1334108606384,93.61000000000001,0.88,0
2020-05-28T03:00:00Z,-1.35,447.3,23.212448369755233,96.3,0.6799999999999999,0
2020-05-28T04:00:00Z,-1.4249999999999998,444.2,22.44061445713543,97.005,0.89,0
2020-05-28T05:00:00Z,-1.1400000000000001,441.6,22.277787780200203,97.19,0.86,0
2020-05-28T06:00:00Z,-0.97,439.6,21.90172628788999,97.61500000000001,0.81,0
2020-05-28T07:00:00Z,-0.89,438.79999999999995,21.893563173113893,97.765,0.49,0
2020-05-28T08:00:00Z,-0.87,437.7,21.68270507903037,97.86,0.73,0
2020-05-28T09:00:00Z,-0.65,438.9,21.686529907074043,98.13,0.77,0
2020-05-28T10:00:00Z,-0.7849999999999999,437.45,21.458945229709194,98.125,0.65,0
2020-05-28T11:00:00Z,14.040000000000001,438.70000000000005,21.49383237088207,98.28999999999999,0.6799999999999999,0
2020-05-28T12:00:00Z,48.795,447.79999999999995,22.809359963480123,97.84,0.64,0
2020-05-28T13:00:00Z,121.95,463.3,24.979587056719552,90.1,0.71,0
2020-05-28T14:00:00Z,201.195,479.55,27.192658813436196,82.015,1.07,0
2020-05-28T15:00:00Z,471.955,502.1,28.65909821122831,75.355,1.52,0
2020-05-28T16:00:00Z,533.915,524.2,32.037344435854834,69.305,1.5699999999999998,0
2020-05-28T17:00:00Z,457.08,525.0999999999999,32.754940221426445,67.985,1.53,0
2020-05-28T18:00:00Z,74.07,466.4,25.534857378203938,84.525,2,13.437
2020-05-28T19:00:00Z,78.405,454.7,23.845283726579726,98.305,1.1400000000000001,0
2020-05-28T20:00:00Z,17.945,451.65,23.549842359205403,98.38,1.2000000000000002,9.456
2020-05-28T21:00:00Z,12.690000000000001,449.45000000000005,23.283357936255232,98.545,1.01,0
2020-05-28T22:00:00Z,7.23,444.55,22.399481315783348,98.525,0.87,0.498
2020-05-28T23:00:00Z,37.45,444.35,22.38630361125047,98.6,1.2,0.498
2020-05-29T00:00:00Z,4.970000000000001,443.4,22.391553523605083,98.69,1.1199999999999999,0
2020-05-29T01:00:00Z,-0.72,441.75,22.25093919177108,98.57,1.24,0
2020-05-29T02:00:00Z,-0.895,441.29999999999995,21.981187755712156,98.22,1.65,0
2020-05-29T03:00:00Z,-0.6,440.1,21.87207069579825,98.4,1.04,0
2020-05-29T04:00:00Z,-0.6,440.20000000000005,22.14274917574785,98.6,0.98,0
2020-05-29T05:00:00Z,-0.27,440.95,22.471017133734343,98.91698168881547,0.9299999999999999,0
2020-05-29T06:00:00Z,-0.975,439.4,22.165786065126508,84.15199472998104,0.94,0
2020-05-29T07:00:00Z,-0.9,436.7,21.877749912715547,87.89330205848562,0.87,0
2020-05-29T08:00:00Z,-0.94,435.3,21.532854765812107,85.94192771829181,0.95,0
2020-05-29T09:00:00Z,-1.1400000000000001,433.45,21.016858248420462,98.30449324861164,0.62,0
2020-05-29T10:00:00Z,-0.75,431.54999999999995,20.61849086462903,98.875,0.5900000000000001,0
2020-05-29T11:00:00Z,22.475,433.70000000000005,20.561906919452543,98.87,0.63,0
2020-05-29T12:00:00Z,46.6,440.6,21.773473892059332,98.94,0.6699999999999999,0
2020-05-29T13:00:00Z,109.685,452.54999999999995,23.249882781677208,97.42,0.53,0
2020-05-29T14:00:00Z,217.70499999999998,467.6,25.110404961396178,85.24000000000001,0.95,0
2020-05-29T15:00:00Z,384.47,483.35,26.412417235441634,75.735,1.06,0
2020-05-29T16:00:00Z,651.125,510.95000000000005,28.885380309491126,68.765,1.27,0
2020-05-29T17:00:00Z,566.27,518.95,31.02319325152,64.845,1.46,0
2020-05-29T18:00:00Z,553.38,527.1,32.46820909038727,62.025,1.37,0
2020-05-29T19:00:00Z,35.730000000000004,463.35,25.50482495964062,87.155,1.63,10.452
2020-05-29T20:00:00Z,161.515,460,24.01225481363569,97.595,1.07,0
2020-05-29T21:00:00Z,213.25,472.1,25.536054084420808,93.13,0.62,0
2020-05-29T22:00:00Z,106.54,470.35,26.409391373234623,89.235,0.51,0
2020-05-29T23:00:00Z,4.445,452.45000000000005,23.417027702353348,94.19,1.58,27.869999999999997
2020-05-30T00:00:00Z,1.88,442.25,22.44758239134694,98.39,0.95,0.498
2020-05-30T01:00:00Z,-0.525,442.65,22.4569336664029,98.59,1.02,0
2020-05-30T02:00:00Z,-1.1400000000000001,438.95000000000005,22.141452621831114,98.87331560141655,0.91,0
2020-05-30T03:00:00Z,-0.9550000000000001,436.5,21.489655245539556,98.77,0.72,0
2020-05-30T04:00:00Z,-0.6699999999999999,435.85,21.60165651484949,99.5788104627085,0.6100000000000001,0
2020-05-30T05:00:00Z,-0.63,436.4,21.448221526410784,98.91,0.73,0
2020-05-30T06:00:00Z,-0.155,438.6,21.622737414447336,98.92,0.6499999999999999,0
2020-05-30T07:00:00Z,-1.045,438,21.665017898101176,99.63485119299956,0.6200000000000001,0
2020-05-30T08:00:00Z,-0.8300000000000001,434.45,20.977204303358455,98.89,0.44,0
2020-05-30T09:00:00Z,-0.225,436.1,21.405413085253837,100,0.43000000000000005,0
2020-05-30T10:00:00Z,-0.15,438.35,21.988140844708244,88.49440413158503,0.73,0
2020-05-30T11:00:00Z,12.170000000000002,440.20000000000005,22.027107692989944,87.6114421887251,0.61,0
2020-05-30T12:00:00Z,56.105,444.95,22.67413722857368,98.62181493945562,0.59,0
2020-05-30T13:00:00Z,129.48499999999999,454.45,23.541174130803544,98.96000000000001,0.79,0
2020-05-30T14:00:00Z,208.17000000000002,468.95,25.05752911320327,95.77000000000001,0.97,0
2020-05-30T15:00:00Z,414.4,484.6,26.13125902915115,81.245,1.4,0
2020-05-30T16:00:00Z,680.645,512.75,28.768968842276603,71.92,1.85,0
2020-05-30T17:00:00Z,770.255,533.5,31.631286812082887,66.345,1.86,0
2020-05-30T18:00:00Z,716.2149999999999,539.4000000000001,33.11094533838079,61.32,1.33,0
2020-05-30T19:00:00Z,431.32500000000005,521.4000000000001,32.62397532234613,61.35,1.29,0
2020-05-30T20:00:00Z,192.445,499.95000000000005,30.87901681274238,68.315,1.67,0
2020-05-30T21:00:00Z,241.25,502.3,30.751290923694913,70.41499999999999,1.9,0
2020-05-30T22:00:00Z,105.875,494.85,31.044857661126045,63.895,1.55,0
2020-05-30T23:00:00Z,50.165,483.65,29.52462412289809,61.71,0.8899999999999999,0
2020-05-31T00:00:00Z,16.12,471.85,27.66581230376441,72.58500000000001,0.9199999999999999,0
2020-05-31T01:00:00Z,-1.3199999999999998,462.75,25.98784149369454,79.39,0.8999999999999999,0
2020-05-31T02:00:00Z,-1.345,456.54999999999995,25.198383441870195,84.37,0.66,0
2020-05-31T03:00:00Z,-0.7,454.54999999999995,24.87682077481913,84.465,0.74,0
2020-05-31T04:00:00Z,-2.135,450.6,23.575339143493217,92.58000000000001,2.22,3.484
2020-05-31T05:00:00Z,-0.905,443.9,22.56965239624732,96.81,2.1399999999999997,3.484
2020-05-31T06:00:00Z,-0.9099999999999999,440.1,22.13442282538952,97.135,1.18,0
2020-05-31T07:00:00Z,-1.0899999999999999,438.1,21.841175605185274,97.53,0.87,0
2020-05-31T08:00:00Z,-0.825,436.65,21.46798222126502,98.13499999999999,0.78,0
2020-05-31T09:00:00Z,-0.8500000000000001,435.9,21.461707571301986,98.38499999999999,0.6799999999999999,0
2020-05-31T10:00:00Z,-0.315,436.29999999999995,21.33919967279259,98.565,0.64,0
2020-05-31T11:00:00Z,12.32,438.65,21.61790555076275,98.67,0.49,0
2020-05-31T12:00:00Z,44,447.1,22.82680047191956,98.74000000000001,0.54,0
2020-05-31T13:00:00Z,113.745,460.85,24.42017731226062,96.785,0.94,0
2020-05-31T14:00:00Z,191.35500000000002,472.55,25.92941087782344,86.905,1.13,0
2020-05-31T15:00:00Z,551.035,493.85,26.64481440936704,76.25,1.54,0
2020-05-31T16:00:00Z,763.345,523.8,29.992308105087474,64.35499999999999,1.48,0
2020-05-31T17:00:00Z,971.6800000000001,557.8,34.21062334437169,56.34,1.9100000000000001,0
2020-05-31T18:00:00Z,987.315,571.2,36.29515041983167,53.555,1.9500000000000002,0
2020-05-31T19:00:00Z,848.015,557.75,35.035436735760726,55.235,1.98,0
2020-05-31T20:00:00Z,293.64,523.65,34.305340538036226,51.510000000000005,1.65,0
2020-05-31T21:00:00Z,245.26000000000002,513.9,33.24350454141995,50.84,1.9500000000000002,0
2020-05-31T22:00:00Z,105.72,503.35,32.567732380833036,52.16,1.28,0
2020-05-31T23:00:00Z,59.78,494.75,31.50754957992603,58.805,1.37,0
2020-06-01T00:00:00Z,4.295,474.5,28.32368972007843,76.28999999999999,1.17,0
2020-06-01T01:00:00Z,-1.06,466,26.42723987746198,84.10499999999999,0.9099999999999999,0
2020-06-01T02:00:00Z,-1.23,460.8,25.714713896204497,85.86,0.71,0
2020-06-01T03:00:00Z,-1.46,453.85,24.283995487713018,90.21000000000001,0.64,0
2020-06-01T04:00:00Z,-1.045,451.2,24.048279587685503,93.60499999999999,0.62,0
2020-06-01T05:00:00Z,-1.04,449.65,23.8208547660595,94.675,0.63,0
2020-06-01T06:00:00Z,-1.025,447.1,22.991951066961125,96.605,0.37,0
2020-06-01T07:00:00Z,-0.97,445.5,23.007568780243158,97.37,0.44,0
2020-06-01T08:00:00Z,-0.99,443.25,22.473218263570622,97.71000000000001,0.46,0
2020-06-01T09:00:00Z,-0.97,441.79999999999995,22.334345840394334,98.06,0.9199999999999999,0
2020-06-01T10:00:00Z,-0.13500000000000006,442.2,22.415394672092994,97.285,0.9,0
2020-06-01T11:00:00Z,19.044999999999998,450.5,23.478664405531,97.20500000000001,0.7,0
2020-06-01T12:00:00Z,58.375,459.54999999999995,24.62062191562328,93.61500000000001,1.1800000000000002,0
2020-06-01T13:00:00Z,121.89,469.5,26.10202639413947,85.22999999999999,1.37,0
2020-06-01T14:00:00Z,189.555,480.45,27.461265177588515,76.83,1.76,0
2020-06-01T15:00:00Z,376.07,498.6,29.031289234568007,67.89500000000001,1.77,0
2020-06-01T16:00:00Z,692.3399999999999,532,32.061416629814936,61.785,2.12,0
2020-06-01T17:00:00Z,539.97,526.45,32.31832612247033,62.105000000000004,2.24,0
2020-06-01T18:00:00Z,699.88,544.15,34.03656740324602,56.825,2.3099999999999996,0
2020-06-01T19:00:00Z,434.05499999999995,517.4,31.983052806956426,63.365,2.42,0
2020-06-01T20:00:00Z,335.345,496.85,29.07426890895929,75.025,2.24,0
2020-06-01T21:00:00Z,124.94999999999999,475.95,27.274551819815365,81.05,1.83,0
2020-06-01T22:00:00Z,118.13,476.04999999999995,27.413632649091724,78.93,1.86,0
2020-06-01T23:00:00Z,63.545,468.95000000000005,26.582139764083184,73.38,1.5499999999999998,0
2020-06-02T00:00:00Z,5.989999999999999,455.79999999999995,25.185264420409496,73.43,1.35,0
2020-06-02T01:00:00Z,-1.4849999999999999,448.35,23.989135995582824,76.82,0.8,0
2020-06-02T02:00:00Z,-1.535,444.15,22.975176445520567,81.66499999999999,0.49,0
2020-06-02T03:00:00Z,-1.345,440.75,22.507757746364618,88.29499999999999,0.42000000000000004,0
2020-06-02T04:00:00Z,-0.5900000000000001,439.29999999999995,22.152325204954092,87.965,0.75,0
2020-06-02T05:00:00Z,-0.98,438.29999999999995,21.847830143306084,86.60499999999999,0.81,0
2020-06-02T06:00:00Z,-1.505,435.25,21.421597274083116,91.34,0.45999999999999996,0
2020-06-02T07:00:00Z,-0.67,434.04999999999995,21.2329854246521,91.815,0.56,0
2020-06-02T08:00:00Z,-1.3599999999999999,431.9,20.832446310930052,93.605,0.41000000000000003,0
2020-06-02T09:00:00Z,-0.98,430.5,20.604143726826322,94.82499999999999,0.45,0
2020-06-02T10:00:00Z,-0.92,428.75,20.321215831830003,95.19999999999999,0.4,0
2020-06-02T11:00:00Z,11.15,429.65,20.33721137753309,96.62,0.38,0
2020-06-02T12:00:00Z,46.445,442.05,22.29942440353882,87.67500000000001,1,0
2020-06-02T13:00:00Z,122.8,458.35,24.433090993363187,77.315,1.4,0
2020-06-02T14:00:00Z,237.985,471.95,25.823418177451227,70.53999999999999,1.81,0
2020-06-02T15:00:00Z,476.595,495.75,28.031368891673488,60.739999999999995,2.1900000000000004,0
2020-06-02T16:00:00Z,732.31,529.4000000000001,31.513855920169082,56.055,1.9700000000000002,0
2020-06-02T17:00:00Z,656.2,531.35,32.46780648688056,55.84,1.98,0
2020-06-02T18:00:00Z,719.25,545.1500000000001,34.22967131239076,52.82,2.09,0
2020-06-02T19:00:00Z,478.26,517.85,31.68149031539755,58.19,2.0300000000000002,0
2020-06-02T20:00:00Z,289.62,505.70000000000005,31.248355701236523,56.545,2.02,0
2020-06-02T21:00:00Z,207.26999999999998,491.55,29.62992674050947,58.099999999999994,1.88,0
2020-06-02T22:00:00Z,115.61,482.15,28.930514770445832,60.760000000000005,1.8199999999999998,0
2020-06-02T23:00:00Z,62.58,469.45,27.263083801040835,65.065,1.52,0
2020-06-03T00:00:00Z,10.12,455.4,25.180537206017227,70.22999999999999,1.27,0
2020-06-03T01:00:00Z,-1.9549999999999998,444.54999999999995,23.268467831936775,75.65,0.79,0
2020-06-03T02:00:00Z,-2.115,437.75,22.0695811416676,84.095,0.5700000000000001,0
2020-06-03T03:00:00Z,-1.53,432.9,20.916607475797758,90.295,0.44999999999999996,0
2020-06-03T04:00:00Z,-1.5350000000000001,429.4,20.34301246321895,92.765,0.39,0
2020-06-03T05:00:00Z,-1.4100000000000001,426.20000000000005,19.80774602092929,94.69,0.6100000000000001,0
2020-06-03T06:00:00Z,-1.21,424.45,19.46536713959476,96.015,0.62,0
2020-06-03T07:00:00Z,-0.905,423.95,19.351147008084222,96.97,0.6000000000000001,0
2020-06-03T08:00:00Z,-0.865,423.85,19.374876510582673,97.36000000000001,0.51,0
2020-06-03T09:00:00Z,-1.125,422.8,19.160033081667724,97.55,0.55,0
2020-06-03T10:00:00Z,-0.23999999999999996,421.5,18.980715590124955,97.69,0.46,0
2020-06-03T11:00:00Z,19.645,424.45000000000005,19.26742633167778,97.88,0.52,0
2020-06-03T12:00:00Z,67.13,435.54999999999995,20.6523893557945,96.87,0.33999999999999997,0
2020-06-03T13:00:00Z,139.70999999999998,457.35,24.028681580505303,82.565,0.8,0
2020-06-03T14:00:00Z,199.995,469.55,25.65925744333113,75.025,0.8300000000000001,0
2020-06-03T15:00:00Z,353.045,484.7,27.26439423419701,62.38,1.05,0
2020-06-03T16:00:00Z,583.085,512.9,30.292260614324327,49.78,1.33,0
2020-06-03T17:00:00Z,500.02000000000004,515.2,31.46202362349498,48.19,1.52,0
2020-06-03T18:00:00Z,279.615,495.9,30.008221731456985,53.055,1.21,0
2020-06-03T19:00:00Z,238.76999999999998,492.6,29.829367274786165,51.93,1.17,0
2020-06-03T20:00:00Z,141.115,482.45000000000005,28.905919365973798,59.945,0.8400000000000001,0
2020-06-03T21:00:00Z,80.095,474.70000000000005,27.64912348151299,67.205,0.8300000000000001,0
2020-06-03T22:00:00Z,31.060000000000002,466.2,26.67987339782846,71.06,0.98,0
2020-06-03T23:00:00Z,12.92,457.54999999999995,25.005189784313906,79.095,0.86,0
2020-06-04T00:00:00Z,0.405,449.5,23.67785304063331,90.06,0.51,0
2020-06-04T01:00:00Z,-0.9249999999999999,445.9,23.005041522853162,95.58,0.37,0
2020-06-04T02:00:00Z,-0.5449999999999999,445.4,22.949536593611516,97.185,0.49,0.498
2020-06-04T03:00:00Z,-0.435,444.75,22.63488544471411,97.715,0.5900000000000001,0
2020-06-04T04:00:00Z,-0.42000000000000004,444.65,22.527390003477954,98.04499999999999,0.55,0.498
2020-06-04T05:00:00Z,-0.41500000000000004,444.15,22.771061262751196,98.19,0.5700000000000001,0.498
2020-06-04T06:00:00Z,-0.23,444.85,23.127446394226002,99.9760242212367,0.44000000000000006,0
2020-06-04T07:00:00Z,-0.435,444.54999999999995,22.909597062997147,96.38817549233723,0.45999999999999996,0
2020-06-04T08:00:00Z,-0.44000000000000006,442.35,22.32718297651773,98.42,1,3.484
2020-06-04T09:00:00Z,-0.505,440.54999999999995,21.82600851309049,98.595,0.62,3.9810000000000003
2020-06-04T10:00:00Z,-0.29500000000000004,436.85,21.234385718258427,98.61,0.74,9.456
2020-06-04T11:00:00Z,2.09,437.65,21.751926975418392,99.42862302481541,0.53,3.483
2020-06-04T12:00:00Z,15.690000000000001,439.8,21.652953311790057,96.44828615119525,0.7,8.46
2020-06-04T13:00:00Z,24.37,441.45,21.740734902661636,98.9,0.89,8.46
2020-06-04T14:00:00Z,81.14999999999999,446.8,22.236239348069653,98.88499999999999,0.8200000000000001,0.995
2020-06-04T15:00:00Z,451.435,468.25,22.76843861722851,96.69,1.2200000000000002,0
2020-06-04T16:00:00Z,385.46000000000004,477.2,24.816710781692567,88.235,1.29,0
2020-06-04T17:00:00Z,453.72,490.4,27.07033131504396,77.715,1,0
2020-06-04T18:00:00Z,183.61499999999998,475.6,26.449541275520897,78.565,1.23,0.995
2020-06-04T19:00:00Z,27.299999999999997,445.8,22.221630588910386,96.77000000000001,0.87,18.415
2020-06-04T20:00:00Z,104.35,450.85,22.903521776820302,98.03999999999999,0.8899999999999999,1.991
2020-06-04T21:00:00Z,167.995,458.45,23.426328230287027,96.695,0.72,0
2020-06-04T22:00:00Z,63.825,455.3,23.883593821070843,96.03,0.6,0
2020-06-04T23:00:00Z,61.690000000000005,454.85,24.201850158807662,95.845,0.63,0
2020-06-05T00:00:00Z,31.509999999999998,451.3,23.678444158907737,95.185,0.61,0
2020-06-05T01:00:00Z,-0.56,446.9,23.109644780640267,96.86,0.44,0
2020-06-05T02:00:00Z,-0.8300000000000001,443.95,22.648690952315267,97.66999999999999,0.47,0
2020-06-05T03:00:00Z,-0.8500000000000001,442.35,22.319727107571303,98.03,0.65,0
2020-06-05T04:00:00Z,-0.815,440.4,21.963482045018914,98.2,0.52,0
2020-06-05T05:00:00Z,-0.66,439.2,21.633745132600737,98.325,0.51,0
2020-06-05T06:00:00Z,-0.62,438.65,21.814262892007495,98.47,0.79,0
2020-06-05T07:00:00Z,-0.355,439.6,22.002483653814846,98.48,0.51,0
2020-06-05T08:00:00Z,-0.515,440.4,22.34027103233577,96.52958980819814,0.63,0
2020-06-05T09:00:00Z,-0.165,442.45,22.523402308214585,89.45259284777215,0.8400000000000001,0
2020-06-05T10:00:00Z,-0.29000000000000004,442.35,22.689386193202544,88.23972628681106,0.47,0
2020-06-05T11:00:00Z,14.17,442.95000000000005,22.452183178726226,97.25379712372568,0.41000000000000003,0
2020-06-05T12:00:00Z,50.839999999999996,447.3,22.793816242561622,98.3,0.39,0
2020-06-05T13:00:00Z,123.50999999999999,454.65,23.207002560856647,96.52,0.58,0
2020-06-05T14:00:00Z,201.07999999999998,463.95000000000005,24.558249589320074,91.16999999999999,1.08,0
2020-06-05T15:00:00Z,167.765,468.7,25.431892497454427,88.655,1.17,0
2020-06-05T16:00:00Z,180.38,469.15,25.206245134168665,89.64,1,0
2020-06-05T17:00:00Z,209.945,472.1,25.56619166533653,88.2,0.62,0.498
2020-06-05T18:00:00Z,191.1,473.3,26.260462640440696,86.515,0.5900000000000001,0
2020-06-05T19:00:00Z,274.815,479.8,26.381576339522763,81.315,0.9299999999999999,0
2020-06-05T20:00:00Z,191.10000000000002,478.75,27.185133573843324,78.28,0.9,0
2020-06-05T21:00:00Z,127.56,474.65,27.215684598573795,80.25999999999999,0.52,0
2020-06-05T22:00:00Z,73.82,469.55,26.717509414390364,80.33000000000001,0.31,0
2020-06-05T23:00:00Z,37.01,466,26.258478889002834,83.72999999999999,0.43,0
2020-06-06T00:00:00Z,4.41,460.9,25.497701451053395,88.68,0.51,0
2020-06-06T01:00:00Z,0.010000000000000009,457.35,24.945903171575647,85.87,1.01,0
2020-06-06T02:00:00Z,-2.505,448.3,23.614814445137345,92.07,0.7,0
2020-06-06T03:00:00Z,-0.8400000000000001,446.45000000000005,23.06216262933667,93.39500000000001,0.5700000000000001,0
2020-06-06T04:00:00Z,-0.95,444.05,22.721008641496354,94.61500000000001,0.42000000000000004,0
2020-06-06T05:00:00Z,-0.5249999999999999,443.35,22.5370398692867,96,0.43,0
2020-06-06T06:00:00Z,-0.48,443.15,22.46788759194393,96.50999999999999,0.36,0
2020-06-06T07:00:00Z,-0.305,443.4,22.58888435376686,96.205,0.72,0
2020-06-06T08:00:00Z,-0.675,442.70000000000005,22.39036806298321,94.995,0.87,0
2020-06-06T09:00:00Z,-0.655,442.8,22.427188039376933,93.675,0.73,0
2020-06-06T10:00:00Z,-0.42500000000000004,443.25,22.714280201980042,93.38,0.62,0
2020-06-06T11:00:00Z,8.085,444.65,22.828632243439447,95.16499999999999,0.48,0
2020-06-06T12:00:00Z,54.895,449.3,23.21614722485392,97.2,0.81,0
2020-06-06T13:00:00Z,61.355,453.4,23.844895834354787,94.98,0.65,0
2020-06-06T14:00:00Z,93.35499999999999,455.95,23.853072979937295,94.68,0.45,0.498
2020-06-06T15:00:00Z,85.23,459.15,24.51285886603522,95.405,0.64,0.498
2020-06-06T16:00:00Z,83.755,461.15,24.716554581014,96.88999999999999,0.94,0.996
2020-06-06T17:00:00Z,172.26,469.65,25.377998193818,96.50999999999999,0.85,0
2020-06-06T18:00:00Z,179.47500000000002,474.25,26.092599112287974,93.905,0.9,0
2020-06-06T19:00:00Z,147.20499999999998,473.65,26.342406917628217,91.97,0.73,0
2020-06-06T20:00:00Z,75.86500000000001,468.75,26.055285590585946,94.195,0.63,1.4929999999999999
2020-06-06T21:00:00Z,29.725,461.1,24.9893817428108,97.09,0.75,2.489
2020-06-06T22:00:00Z,14.295,449.85,23.349676116266174,97.55,1.37,8.958
2020-06-06T23:00:00Z,14.115,446.85,22.890810192150905,98.25,1.13,1.4929999999999999
2020-06-07T00:00:00Z,0.66,444.9,22.494715970292958,98.5,1,14.931000000000001
2020-06-07T01:00:00Z,-0.135,444.20000000000005,22.30492896516117,98.75999999999999,1.02,15.428
2020-06-07T02:00:00Z,-0.26,443.79999999999995,22.89126929010753,99.00391430832133,0.83,2.986
2020-06-07T03:00:00Z,-0.19,443.9,22.661515222168195,87.75850422404443,0.9,0.995
2020-06-07T04:00:00Z,-0.235,444.3,22.942130115944053,87.99901735802696,0.95,0.498
2020-06-07T05:00:00Z,-0.15,445.6,23.376270706892583,87.64212840394205,1.26,0
2020-06-07T06:00:00Z,-0.265,445.1,23.008819398918053,87.23212584601674,1.18,0
2020-06-07T07:00:00Z,-0.16,444.9,22.704098623556508,92.53553383610881,1.04,4.976
