time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2019-04-22T17:00:00Z,943.585,-153.3,24.3324,27.575,0.5,0,0
2019-04-22T18:00:00Z,938.2150000000001,-152.60000000000002,25.310650000000003,27.91,0.74,0,0
2019-04-22T19:00:00Z,879.025,-149.75,26.01045,25.795,0.91,0,0
2019-04-22T20:00:00Z,751.305,-141.40000000000003,26.366,25.924999999999997,1.51,0,0
2019-04-22T21:00:00Z,569.9449999999999,-131.39999999999998,26.825049999999997,24.22,1.02,0,0
2019-04-22T22:00:00Z,308.765,-110,26.70895,27.45,1.11,0,0
2019-04-22T23:00:00Z,25.23,-102.79999999999998,25.14565,34.47,1.02,0,0
2019-04-23T00:00:00Z,-0.8200000000000003,-100.94999999999999,23.00885,40.92,1.66,0,0
2019-04-23T01:00:00Z,-3.9350000000000005,-92.54999999999998,20.0439,51.5,2.06,0,0
2019-04-23T02:00:00Z,-7.050000000000001,-90.75,16.9496,63.195,0.76,0,0
2019-04-23T03:00:00Z,-6.734999999999999,-89.54999999999998,15.2007,73.03,3.12,0,0
2019-04-23T04:00:00Z,-6.67,-88.04999999999995,13.996649999999999,78.335,1.875,0,0
2019-04-23T05:00:00Z,-6.625,-87.6,12.978750000000002,87.75,0.63,0,0
2019-04-23T06:00:00Z,-6.305,-87,12.404150000000001,93.98,0.27,0,0
2019-04-23T07:00:00Z,-6.15,-85.55000000000001,11.9686,96.305,0.34,0,0
2019-04-23T08:00:00Z,-5.945,-79.59999999999997,11.6578,97.47,0.47,0,0
2019-04-23T09:00:00Z,-6.01,-73.4,11.117149999999999,98.03999999999999,0.57,0,0
2019-04-23T10:00:00Z,-5.65,-65.04999999999998,11.12145,98.53999999999999,0.58,0,0
2019-04-23T11:00:00Z,14.129999999999999,-59.400000000000034,11.131049999999998,98.76499999999999,0.57,0,0
2019-04-23T12:00:00Z,151.55,-87.64999999999998,14.3392,89.495,0.36,0,0
2019-04-23T13:00:00Z,325.45500000000004,-112.35,19.19225,66.91499999999999,0.42,0,0
2019-04-23T14:00:00Z,547.205,-121.95000000000002,22.50725,48.655,0.38,0,0
2019-04-23T15:00:00Z,731.73,-132.05,23.34335,44.555,0.51,0,0
2019-04-23T16:00:00Z,860.91,-138.90000000000003,24.563299999999998,39.535,0.19,0,0
2019-04-23T17:00:00Z,865.58,-138.7,25.7536,35.760000000000005,0.55,0,0
2019-04-23T18:00:00Z,902.2,-141.35000000000002,26.843200000000003,31.735,1.42,0,0
2019-04-23T19:00:00Z,825.45,-136.29999999999998,27.30325,30.895,1.13,0,0
2019-04-23T20:00:00Z,719.125,-128.25,27.6926,32.519999999999996,1,0,0
2019-04-23T21:00:00Z,495.89500000000004,-114.74999999999997,27.667949999999998,32.855000000000004,1.54,0,0
2019-04-23T22:00:00Z,262.94,-97.95000000000002,27.59585,35.465,1.86,0,0
2019-04-23T23:00:00Z,62.83,-90.30000000000004,26.52195,37.545,3.21,0,0
2019-04-24T00:00:00Z,-0.17999999999999972,-90.65,24.4092,40.475,2.98,0,0
2019-04-24T01:00:00Z,-6.04,-82.54999999999998,20.5653,55.885,1.27,0,0
2019-04-24T02:00:00Z,-6.574999999999999,-82.85,19.075499999999998,66.265,1.75,0,0
2019-04-24T03:00:00Z,-6.405,-83.84999999999997,17.8106,78.53,2.41,0,0
2019-04-24T04:00:00Z,-6.180000000000001,-83.54999999999998,16.67905,82.27,1.465,0,0
2019-04-24T05:00:00Z,-6.12,-82.19999999999999,15.499400000000001,87.6,0.52,0,0
2019-04-24T06:00:00Z,-5.99,-80.4,15.01325,92.31,0.32,0,0
2019-04-24T07:00:00Z,-5.12,-72.55000000000001,14.8554,96.28,0.3,0,0
2019-04-24T08:00:00Z,-4.975,-55.94999999999999,14.75415,97.81,0.42,0,0
2019-04-24T09:00:00Z,-4.6850000000000005,-49.04999999999998,13.984100000000002,97.93,0.54,0,0
2019-04-24T10:00:00Z,-5.0200000000000005,-55.05000000000001,13.817599999999999,98.17,0.35,0,0
2019-04-24T11:00:00Z,14.975000000000003,-53.650000000000006,13.4957,98.535,0.36,0,0
2019-04-24T12:00:00Z,153.41500000000002,-81.45000000000002,16.54655,89.805,0.48,0,0
2019-04-24T13:00:00Z,286.74,-90.19999999999999,20.873849999999997,72.475,0.44,0,0
2019-04-24T14:00:00Z,534.77,-110.5,22.59365,64.39500000000001,0.48,0,0
2019-04-24T15:00:00Z,709.215,-119.84999999999997,24.577800000000003,54.09,0.53,0,0
2019-04-24T16:00:00Z,810.155,-124.19999999999999,25.773200000000003,46.235,0.44,0,0
2019-04-24T17:00:00Z,829.2049999999999,-123.85,26.76475,41.769999999999996,0.49,0,0
2019-04-24T18:00:00Z,872.7249999999999,-125.30000000000001,27.6634,39.575,1.38,0,0
2019-04-24T19:00:00Z,741.935,-114.95000000000002,28.39725,37.995,0.53,0,0
2019-04-24T20:00:00Z,560.725,-101.65,28.43075,38.24,1.26,0,0
2019-04-24T21:00:00Z,383.985,-90.94999999999999,28.627049999999997,38.675,1.11,0,0
2019-04-24T22:00:00Z,261.265,-86.29999999999998,28.508499999999998,39.595,1.38,0,0
2019-04-24T23:00:00Z,54.76,-78.54999999999998,27.01075,44.72,0.8,0,0
2019-04-25T00:00:00Z,5.854999999999999,-69.99999999999997,24.0049,61.675,0.48,0,0
2019-04-25T01:00:00Z,-5.5,-69.79999999999998,21.5439,76.205,0.65,0,0
2019-04-25T02:00:00Z,-4.615,-65.29999999999998,21.288649999999997,76.59,0.88,0,0
2019-04-25T03:00:00Z,-5.1049999999999995,-68.45000000000002,19.75,81.4,0.3,0,0
2019-04-25T04:00:00Z,-5.324999999999999,-72.30000000000001,18.4555,92.535,0.42000000000000004,0,0
2019-04-25T05:00:00Z,-4.8,-70.94999999999999,17.634900000000002,96.395,0.54,0,0
2019-04-25T06:00:00Z,-4.5649999999999995,-61.64999999999998,16.9746,97.785,0.53,0,0
2019-04-25T07:00:00Z,-4.51,-52.94999999999999,16.4473,98.375,0.27,0,0
2019-04-25T08:00:00Z,-4.33,-43.49999999999997,16.007350000000002,98.64500000000001,0.42,0,0
2019-04-25T09:00:00Z,-3.6100000000000003,-35.599999999999994,16.11785,98.91999999999999,0.26,0,0
2019-04-25T10:00:00Z,-4.14,-36.75000000000003,16.112299999999998,99.01,0.29,0,0
2019-04-25T11:00:00Z,17.544999999999998,-38.20000000000002,16.677599999999998,99,0.5,0,0
2019-04-25T12:00:00Z,124.61000000000001,-68.55000000000001,18.709699999999998,89.64,0.32,0,0
2019-04-25T13:00:00Z,256.745,-86.24999999999997,20.7254,77.52000000000001,0.26,0,0
2019-04-25T14:00:00Z,415.83000000000004,-92.50000000000003,22.277050000000003,68.91,0.49,0,0
2019-04-25T15:00:00Z,665.97,-112.5,23.4851,61.285,0.42,0,0
2019-04-25T16:00:00Z,782.34,-120.44999999999996,24.93115,51.805,1.14,0,0
2019-04-25T17:00:00Z,748.72,-110.75,26.2183,48.09,1.12,0,0
2019-04-25T18:00:00Z,822.385,-113.94999999999999,27.19915,46.95,1.52,0,0
2019-04-25T19:00:00Z,660.1600000000001,-102.5,27.70695,46.845,1.29,0,0
2019-04-25T20:00:00Z,644.635,-87.4,28.262050000000002,47.44,2.01,0,0
2019-04-25T21:00:00Z,424.4,-95.35000000000002,28.28155,42.98,0.54,0,0
2019-04-25T22:00:00Z,176.445,-74.14999999999998,27.77,42,3.41,0,0
2019-04-25T23:00:00Z,72.89,-76.25,26.5993,52.865,1.78,0,0
2019-04-26T00:00:00Z,2.4299999999999997,-73.19999999999999,24.562800000000003,63.695,3.16,0,0
2019-04-26T01:00:00Z,-4.64,-60.14999999999998,22.66255,73.28,2.1,0,0
2019-04-26T02:00:00Z,-4.29,-57.14999999999998,22.35905,75.695,1.33,0,0
2019-04-26T03:00:00Z,-4.55,-59.349999999999994,21.198050000000002,82.255,1.73,0,0
2019-04-26T04:00:00Z,-4.175000000000001,-57,20.829,87.61500000000001,0.9299999999999999,0,0
2019-04-26T05:00:00Z,-3.58,-47.25,19.9284,90.39500000000001,0.13,0,0
2019-04-26T06:00:00Z,-2.84,-37.69999999999999,19.55225,92.66,0.55,0,0
2019-04-26T07:00:00Z,-2.4,-32.099999999999994,19.975099999999998,92.86,0.26,0,0
2019-04-26T08:00:00Z,-2.7350000000000003,-29.849999999999994,19.8566,94.065,0.68,0.997,0
2019-04-26T09:00:00Z,-2.3,-17.799999999999983,20.11425,97.775,0.39,1.993,0
2019-04-26T10:00:00Z,-2.6550000000000002,-20.049999999999983,20.220100000000002,97.305,0.26,3.4880000000000004,0
2019-04-26T11:00:00Z,0.74,-20,19.49375,96.41,0.2,0.997,0
2019-04-26T12:00:00Z,61.765,-18.849999999999994,19.3492,95.155,0.44,0,0
2019-04-26T13:00:00Z,75.535,-17.50000000000003,19.537750000000003,94.805,1.34,3.987,0
2019-04-26T14:00:00Z,142.1,-13.800000000000011,19.912799999999997,93.9,1.74,1.993,0
2019-04-26T15:00:00Z,129.74,-14.350000000000023,19.408299999999997,96.14,2.48,5.98,0
2019-04-26T16:00:00Z,356.39,-11.649999999999977,21.0686,91.53999999999999,1.64,0,0
2019-04-26T17:00:00Z,514.725,-10.800000000000011,22.8827,86.955,1.59,0,0
2019-04-26T18:00:00Z,625.1999999999999,-13.25,25.284599999999998,75.63499999999999,2.35,0,0
2019-04-26T19:00:00Z,708.115,-42.599999999999994,27.07515,62.245,2.21,0,0
2019-04-26T20:00:00Z,540.2850000000001,-61.29999999999998,27.614449999999998,54.375,1.58,0,0
2019-04-26T21:00:00Z,466.30500000000006,-72.05000000000001,27.691699999999997,54.935,1.11,0,0
2019-04-26T22:00:00Z,252.95,-72.30000000000001,27.2959,55.415,1.27,0,0
2019-04-26T23:00:00Z,42.105000000000004,-69.85,26.00145,60.185,1.54,0,0
2019-04-27T00:00:00Z,1.1199999999999997,-82.24999999999997,24.1615,63.94500000000001,0.9,0,0
2019-04-27T01:00:00Z,-6.525,-89.35,21.699849999999998,69.515,0.92,0,0
2019-04-27T02:00:00Z,-6.945,-89.74999999999997,19.15065,79.71000000000001,1.37,0,0
2019-04-27T03:00:00Z,-6.779999999999999,-92.70000000000002,17.3941,92.955,0.51,0,0
2019-04-27T04:00:00Z,-8.370000000000001,-95.75000000000003,16.63055,90.49000000000001,0.43,0,0
2019-04-27T05:00:00Z,-7.205,-98,15.59205,93.21000000000001,0.35,0,0
2019-04-27T06:00:00Z,-7.1,-88.15000000000003,14.45315,97.08,0.59,0,0
2019-04-27T07:00:00Z,-7.572499999999999,-101.5,14.13045,85.53,0.44,0,0
2019-04-27T08:00:00Z,-8.044999999999998,-104.05000000000001,13.3021,89.18,0.46,0,0
2019-04-27T09:00:00Z,-7.48,-96.25,12.049,95.985,0.68,0,0
2019-04-27T10:00:00Z,-8.06,-101.85,11.00415,94.58500000000001,0.39,0,0
2019-04-27T11:00:00Z,19.3,-80.9,11.10135,97.575,0.43,0,0
2019-04-27T12:00:00Z,165.79000000000002,-112.15,14.70955,83.385,0.4,0,0
2019-04-27T13:00:00Z,357.155,-127.85000000000002,18.82045,49.735,0.37,0,0
2019-04-27T14:00:00Z,582.825,-138.9,21.0104,42.03,0.38,0,0
2019-04-27T15:00:00Z,764.3299999999999,-146.35,22.62195,35.64,0.62,0,0
2019-04-27T16:00:00Z,893.175,-152.04999999999998,23.6567,30.32,0.31,0,0
2019-04-27T17:00:00Z,961.75,-154.60000000000002,24.513399999999997,28.439999999999998,1.16,0,0
2019-04-27T18:00:00Z,953.74,-152.2,25.153750000000002,29.759999999999998,1.27,0,0
2019-04-27T19:00:00Z,889.365,-148.95,25.78915,29.310000000000002,2.35,0,0
2019-04-27T20:00:00Z,760.0999999999999,-142.95000000000002,26.37915,26.84,2.19,0,0
2019-04-27T21:00:00Z,576.635,-130.2,26.75815,29.475,0.68,0,0
2019-04-27T22:00:00Z,315.05999999999995,-111.9,26.88095,30.215,2.33,0,0
2019-04-27T23:00:00Z,27.225,-97.29999999999998,25.9968,38.245,1.24,0,0
2019-04-28T00:00:00Z,0.4199999999999995,-90.30000000000001,22.41435,53.795,0.86,0,0
2019-04-28T01:00:00Z,-6.38,-91.25,22.128700000000002,57.635000000000005,0.8,0,0
2019-04-28T02:00:00Z,-6.994999999999999,-88.15,19.4446,68.49000000000001,1.52,0,0
2019-04-28T03:00:00Z,-6.845,-88.35,17.578200000000002,80.66999999999999,0.5,0,0
2019-04-28T04:00:00Z,-6.6899999999999995,-87.39999999999998,15.923849999999998,86.82,0.425,0,0
2019-04-28T05:00:00Z,-6.455,-86.05000000000001,14.934999999999999,90.76499999999999,0.35,0,0
2019-04-28T06:00:00Z,-6.0200000000000005,-84.44999999999999,14.3797,95.035,0.48,0,0
2019-04-28T07:00:00Z,-5.58,-78.20000000000002,14.1113,97.38499999999999,0.27,0,0
2019-04-28T08:00:00Z,-5.48,-63.24999999999997,13.899750000000001,98.18,0.56,0,0
2019-04-28T09:00:00Z,-5.375,-54.400000000000006,13.637,98.50999999999999,0.6,0,0
2019-04-28T10:00:00Z,-5.12,-48.39999999999998,13.5374,98.75999999999999,0.22,0,0
2019-04-28T11:00:00Z,19.99,-44.94999999999999,13.86595,98.975,0.45,0,0
2019-04-28T12:00:00Z,156.96999999999997,-70.89999999999998,17.1582,91.23,0.31,0,0
2019-04-28T13:00:00Z,337.28999999999996,-101,20.8761,73.545,0.43,0,0
2019-04-28T14:00:00Z,556.4,-110.45000000000002,23.067149999999998,67.57,0.39,0,0
2019-04-28T15:00:00Z,733.535,-118.5,24.5464,58.730000000000004,0.47,0,0
2019-04-28T16:00:00Z,885.4100000000001,-123.9,25.6448,54.105000000000004,0.54,0,0
2019-04-28T17:00:00Z,944.1850000000001,-125.54999999999998,27.226,45.230000000000004,1.21,0,0
2019-04-28T18:00:00Z,990.81,-123.40000000000003,28.10865,43.64,1.84,0,0
2019-04-28T19:00:00Z,893.55,-122.24999999999997,28.22885,41.025000000000006,1.9,0,0
2019-04-28T20:00:00Z,723.5550000000001,-103.74999999999997,28.5308,43.34,2.11,0,0
2019-04-28T21:00:00Z,431.11499999999995,-94.4,28.66375,42.565,1.18,0,0
2019-04-28T22:00:00Z,323.065,-86.99999999999997,28.9473,40.125,0.78,0,0
2019-04-28T23:00:00Z,43.239999999999995,-83.94999999999999,28.227449999999997,45.76,2.69,0,0
2019-04-29T00:00:00Z,1.2050000000000005,-85.94999999999999,25.99855,55.665,1.53,0,0
2019-04-29T01:00:00Z,-6.369999999999999,-87.64999999999998,24.44585,59.595,1.84,0,0
2019-04-29T02:00:00Z,-6.540000000000001,-87.45000000000002,23.055300000000003,63.464999999999996,1.1,0,0
2019-04-29T03:00:00Z,-6.355,-87.04999999999998,21.9092,69.53,1.18,0,0
2019-04-29T04:00:00Z,-6.5649999999999995,-85.80000000000001,20.9311,77.275,1.1549999999999998,0,0
2019-04-29T05:00:00Z,-6.1,-82.25,18.984949999999998,85.15,1.13,0,0
2019-04-29T06:00:00Z,-5.795,-78.85,17.12735,94.13,1.12,0,0
2019-04-29T07:00:00Z,-5.295,-75.20000000000002,16.509099999999997,97.025,1.3,0,0
2019-04-29T08:00:00Z,-5.165,-67.20000000000005,15.9494,98.02,1.06,0,0
2019-04-29T09:00:00Z,-5.234999999999999,-59.849999999999994,15.48385,98.44999999999999,0.6,0,0
2019-04-29T10:00:00Z,-4.915,-52.94999999999999,15.266449999999999,98.75999999999999,0.26,0,0
2019-04-29T11:00:00Z,18.985000000000003,-48.54999999999998,15.5871,99.03,0.21,0,0
2019-04-29T12:00:00Z,157.805,-76.5,18.536749999999998,91.42,0.4,0,0
2019-04-29T13:00:00Z,327.54499999999996,-100.4,21.2374,79.88,0.34,0,0
2019-04-29T14:00:00Z,485.505,-106.15,23.1447,72.685,0.24,0,0
2019-04-29T15:00:00Z,727.5649999999999,-118.30000000000001,24.623649999999998,63.47,0.23,0,0
2019-04-29T16:00:00Z,855.78,-120.04999999999998,25.9101,57.335,0.83,0,0
2019-04-29T17:00:00Z,871.06,-122.04999999999998,26.80915,52.28,1.22,0,0
2019-04-29T18:00:00Z,928.85,-130.1,27.6874,43.025,1.46,0,0
2019-04-29T19:00:00Z,867.875,-127.00000000000003,27.978299999999997,43.004999999999995,2.53,0,0
2019-04-29T20:00:00Z,741.05,-118,27.921149999999997,45.965,3.81,0,0
2019-04-29T21:00:00Z,565.415,-108.75,27.53555,49.065,2.6,0,0
2019-04-29T22:00:00Z,313.945,-97.44999999999999,26.97565,51.045,3.78,0,0
2019-04-29T23:00:00Z,39.89,-91.9,25.92485,56.57,4.12,0,0
2019-04-30T00:00:00Z,5.07,-92.1,24.519399999999997,61.045,2.92,0,0
2019-04-30T01:00:00Z,-6.235,-89.54999999999998,22.869799999999998,68.745,4.27,0,0
2019-04-30T02:00:00Z,-6.13,-87.35,21.8985,76.87,3.2,0,0
2019-04-30T03:00:00Z,-5.945,-78.1,20.806150000000002,81.11,2.46,0,0
2019-04-30T04:00:00Z,-5.09,-66.74999999999997,19.5006,87.39,1.7349999999999999,0,0
2019-04-30T05:00:00Z,-5.175,-69.25000000000003,18.9692,91.63499999999999,1.01,0,0
2019-04-30T06:00:00Z,-4.390000000000001,-64.70000000000002,18.20945,96.00999999999999,1.6,0,0
2019-04-30T07:00:00Z,-4.529999999999999,-64.1,17.84415,97.345,0.77,0,0
2019-04-30T08:00:00Z,-4.295,-58.900000000000006,17.34275,98.1,0.38,0,0
2019-04-30T09:00:00Z,-4.105,-53.60000000000002,17.38795,98.695,0.48,0,0
2019-04-30T10:00:00Z,-3.355,-41.14999999999998,17.2417,99.00999999999999,0.35,0,0
2019-04-30T11:00:00Z,10.749999999999998,-18.400000000000006,18.289,99.41,0.2,0,0
2019-04-30T12:00:00Z,84.44,-17.24999999999997,19.4621,99.55000000000001,0.39,0,0
2019-04-30T13:00:00Z,289.145,-60.80000000000001,21.41715,96.61500000000001,0.38,0,0
2019-04-30T14:00:00Z,481.085,-75.54999999999998,24.40315,77.035,0.47,0,0
2019-04-30T15:00:00Z,495.56500000000005,-74.04999999999998,25.9576,65.49000000000001,0.41,0,0
2019-04-30T16:00:00Z,784.46,-95.5,27.25625,55.84,0.4,0,0
2019-04-30T17:00:00Z,751.9849999999999,-89.90000000000003,28.063200000000002,53.015,1.83,0,0
2019-04-30T18:00:00Z,603.9,-76.20000000000002,28.7242,50.765,3.67,0,0
2019-04-30T19:00:00Z,726.9599999999999,-81.45000000000002,28.872,54.61,3.03,0,0
2019-04-30T20:00:00Z,599.85,-83.55000000000001,28.679850000000002,55.725,3.23,0,0
2019-04-30T21:00:00Z,498.01,-80.5,28.6313,57.400000000000006,1.63,0,0
2019-04-30T22:00:00Z,261.9,-76.94999999999999,28.0375,59.715,3.27,0,0
2019-04-30T23:00:00Z,33.685,-77.45000000000002,27.2625,61.85,4.2,0,0
2019-05-01T00:00:00Z,3.11,-75.14999999999998,26.085949999999997,68.4,4.49,0,0
2019-05-01T01:00:00Z,-5.41,-78.39999999999998,24.7877,74.43,3.11,0,0
2019-05-01T02:00:00Z,-5.69,-79.15,23.6908,80.19,4.1,0,0
2019-05-01T03:00:00Z,-5.745,-79.6,22.9144,86.245,2.98,0,0
2019-05-01T04:00:00Z,-5.955,-80.54999999999998,22.3422,90.60499999999999,2.23,0,0
2019-05-01T05:00:00Z,-5.905,-79.14999999999998,21.70865,93.99000000000001,1.48,0,0
2019-05-01T06:00:00Z,-5.175000000000001,-73.69999999999999,21.246699999999997,96.1,1.36,0,0
2019-05-01T07:00:00Z,-5.01,-72.05000000000001,21.14405,96.6,1.78,0,0
2019-05-01T08:00:00Z,-4.275,-64.60000000000002,20.00075,97.77000000000001,1.07,0,0
2019-05-01T09:00:00Z,-3.945,-55.54999999999998,19.27015,98.725,1.15,0,0
2019-05-01T10:00:00Z,-3.915,-45.19999999999999,19.134099999999997,99.125,0.92,0,0
2019-05-01T11:00:00Z,21.07,-36.75,20.21095,99.27000000000001,1.09,0,0
2019-05-01T12:00:00Z,162.43,-64.80000000000001,21.6706,93.81,0.44,0,0
2019-05-01T13:00:00Z,320.58500000000004,-90.69999999999999,23.3704,83.845,0.31,0,0
2019-05-01T14:00:00Z,405.66499999999996,-74.55000000000001,24.881999999999998,70.95,0.27,0,0
2019-05-01T15:00:00Z,686.5,-88.65000000000003,26.2117,59.96,0.42,0,0
2019-05-01T16:00:00Z,631.405,-87.60000000000002,26.96685,57.3,0.87,0,0
2019-05-01T17:00:00Z,703.6800000000001,-92.60000000000002,27.5744,52.07,1.7,0,0
2019-05-01T18:00:00Z,926.4449999999999,-106.30000000000001,28.0066,49.995,2.48,0,0
2019-05-01T19:00:00Z,865.9000000000001,-111.65,28.2461,48.32,3.15,0,0
2019-05-01T20:00:00Z,748.49,-112.85,28.198,46.41,2.03,0,0
2019-05-01T21:00:00Z,565.11,-103.20000000000002,28.0243,47.995,2.53,0,0
2019-05-01T22:00:00Z,316.865,-90.75,27.173650000000002,54.405,2.13,0,0
2019-05-01T23:00:00Z,36.925000000000004,-86.15,26.151249999999997,59.480000000000004,3.03,0,0
2019-05-02T00:00:00Z,2.635,-81.20000000000002,24.99555,60.510000000000005,3.18,0,0
2019-05-02T01:00:00Z,-5.1899999999999995,-74.05000000000001,23.81255,71.28999999999999,2.66,0,0
2019-05-02T02:00:00Z,-4.885,-70.30000000000001,23.0652,78.83,3.35,0,0
2019-05-02T03:00:00Z,-4.734999999999999,-67.55000000000001,22.550800000000002,83.705,2.61,0,0
2019-05-02T04:00:00Z,-4.79,-67.20000000000002,21.7967,88.14,1.685,0,0
2019-05-02T05:00:00Z,-4.73,-66.6,21.488149999999997,91.515,0.76,0,0
2019-05-02T06:00:00Z,-4.46,-66.75,21.704050000000002,90.195,1.89,0,0
2019-05-02T07:00:00Z,-4.49,-64,21.4426,91.275,0.72,0,0
2019-05-02T08:00:00Z,-4.48,-61.54999999999998,21.00645,94.18,0.71,0,0
2019-05-02T09:00:00Z,-3.7199999999999998,-50.75,20.74775,96.09,1.27,0,0
2019-05-02T10:00:00Z,-3.685,-53.349999999999994,20.648899999999998,97.17,1.61,0,0
2019-05-02T11:00:00Z,13.629999999999999,-47.29999999999998,20.668,97.83500000000001,0.7,0,0
2019-05-02T12:00:00Z,127.065,-68.65,22.60815,90.19,0.91,0,0
2019-05-02T13:00:00Z,317.96000000000004,-70.35,24.421750000000003,80.42,0.48,0,0
2019-05-02T14:00:00Z,455.97999999999996,-61.75,25.6977,71.765,0.31,0,0
2019-05-02T15:00:00Z,657.185,-66.44999999999999,26.1618,70.175,0.26,0,0
2019-05-02T16:00:00Z,509.42499999999995,-52.29999999999998,26.906950000000002,67.38999999999999,0.86,0,0
2019-05-02T17:00:00Z,664.22,-55.099999999999994,26.34255,70.525,3.13,0,0
2019-05-02T18:00:00Z,811.4549999999999,-80.75,27.577199999999998,64.785,3.51,0,0
2019-05-02T19:00:00Z,547.5450000000001,-60.24999999999997,27.994999999999997,61.03,3.55,0,0
2019-05-02T20:00:00Z,331.75,-62.39999999999998,27.894399999999997,61.815,3.29,0,0
2019-05-02T21:00:00Z,391.005,-60.70000000000002,27.276049999999998,65.69500000000001,4.11,0,0
2019-05-02T22:00:00Z,87.93,-35.349999999999994,24.85285,81.69,3.14,0,0
2019-05-02T23:00:00Z,47.675000000000004,-33.75000000000003,23.74905,90.07,3.52,0,0
2019-05-03T00:00:00Z,10.8,-45.54999999999998,23.29395,91.23500000000001,3.35,0,0
2019-05-03T01:00:00Z,-2.9349999999999996,-46.30000000000001,23.056150000000002,93.10499999999999,4.63,0,0
2019-05-03T02:00:00Z,-2.08,-29.849999999999994,22.84265,94.51,2.54,0,0
2019-05-03T03:00:00Z,-2.75,-36,22.592950000000002,95.12,1.39,0,0
2019-05-03T04:00:00Z,-1.45,-16.650000000000006,22.947200000000002,92.81,1.625,0,0
2019-05-03T05:00:00Z,-2.705,-11.799999999999983,22.446800000000003,95.045,1.86,0.498,0
2019-05-03T06:00:00Z,-1.975,-10.949999999999989,22.40655,97.66,1.09,0.997,0
2019-05-03T07:00:00Z,-2.1999999999999997,-10.75,22.3114,98.05000000000001,0.31,0,0
2019-05-03T08:00:00Z,-2.6,-10.5,22.754550000000002,97.565,1.81,0,0
2019-05-03T09:00:00Z,-2.495,-9.650000000000006,22.36865,97.495,0.5,0,0
2019-05-03T10:00:00Z,-2.63,-9.849999999999966,22.0465,98.19,1.59,0,0
2019-05-03T11:00:00Z,3.5300000000000002,-10.349999999999994,21.9543,98.78999999999999,0.86,0,0
2019-05-03T12:00:00Z,22.785,-10.25,22.63245,98.33,0.6,0.996,0
2019-05-03T13:00:00Z,149.82,-9.299999999999983,23.00365,96.675,0.63,0,0
2019-05-03T14:00:00Z,248.075,-7.400000000000006,24.01375,91.11,0.19,0,0
2019-05-03T15:00:00Z,241.935,-7.150000000000006,24.86355,85.80000000000001,0.28,0,0
2019-05-03T16:00:00Z,176.26999999999998,-9.849999999999994,24.725499999999997,88.64,0.96,2.492,0
2019-05-03T17:00:00Z,323.185,-17.400000000000006,24.27815,91.91499999999999,1.29,8.472000000000001,0
2019-05-03T18:00:00Z,393.40000000000003,-22.55000000000001,23.72915,92.405,1.2,10.964,0
2019-05-03T19:00:00Z,749.89,-39.849999999999994,26.065849999999998,83.41499999999999,0.49,0,0
2019-05-03T20:00:00Z,595.5550000000001,-54.25,27.43505,74.67,0.53,0,0
2019-05-03T21:00:00Z,418.045,-58.70000000000002,27.59895,69.785,1.99,0,0
2019-05-03T22:00:00Z,123.3,-39,26.663800000000002,75.465,0.41,0,0
2019-05-03T23:00:00Z,43.22,-37.04999999999998,26.0219,81.58,0.81,0,0
2019-05-04T00:00:00Z,11.345,-49.14999999999998,25.429000000000002,84.155,0.93,0,0
2019-05-04T01:00:00Z,-2.76,-36.75,24.7087,87.53,0.62,0,0
2019-05-04T02:00:00Z,-2.425,-33.85000000000002,24.22545,83.315,0.68,0,0
2019-05-04T03:00:00Z,-3.785,-49.24999999999997,22.3016,80.41,0.44,0,0
2019-05-04T04:00:00Z,-4.325,-58.20000000000002,20.98405,91.68,0.485,0,0
2019-05-04T05:00:00Z,-3.1999999999999997,-50,21.544,97.09,0.53,0,0
2019-05-04T06:00:00Z,-3.41,-40.20000000000002,21.9706,98.175,0.49,0,0
2019-05-04T07:00:00Z,-3.6100000000000003,-39,22.045749999999998,98.31,0.2,0,0
2019-05-04T08:00:00Z,-1.985,-16.900000000000006,22.140349999999998,98.39500000000001,0.41,0,0
2019-05-04T09:00:00Z,-1.725,-17.049999999999983,22.041800000000002,98.765,0.18,0,0
2019-05-04T10:00:00Z,-2.1950000000000003,-27.75,21.80065,99.055,0.65,0,0
2019-05-04T11:00:00Z,8.599999999999998,-24.5,21.6814,99.025,0.66,0,0
2019-05-04T12:00:00Z,72.63000000000001,-25.25,22.08955,98.875,0.4,0,0
2019-05-04T13:00:00Z,196.18,-36.650000000000006,23.25235,92.345,1.06,0,0
2019-05-04T14:00:00Z,512.905,-84.20000000000002,25.115850000000002,79.775,0.73,0,0
2019-05-04T15:00:00Z,572.465,-83.45000000000005,26.502200000000002,72.14500000000001,0.5,0,0
2019-05-04T16:00:00Z,742.565,-78.25000000000003,27.93945,65.115,0.74,0,0
2019-05-04T17:00:00Z,728.24,-77.65000000000003,29.058349999999997,61.705,0.59,0,0
2019-05-04T18:00:00Z,850.1700000000001,-86.80000000000001,30.09635,55.54,0.91,0,0
2019-05-04T19:00:00Z,831.6500000000001,-91.75000000000003,30.590400000000002,54.055,3.26,0,0
