time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain
2020-04-18T04:00:00Z,-1.925,432.7,21.2938,87.445,0,0
2020-04-18T05:00:00Z,-2.11,428.9,20.8597,90.46000000000001,0,0
2020-04-18T06:00:00Z,-0.915,429.3,20.589599999999997,92.05,0,0
2020-04-18T07:00:00Z,-1.48,428,20.5092,93.81,0,0
2020-04-18T08:00:00Z,-1.19,430.54999999999995,20.782249999999998,93.965,0,0
2020-04-18T09:00:00Z,-1.7349999999999999,428.5,20.6042,93.83000000000001,0,0
2020-04-18T10:00:00Z,-1.5950000000000002,422.9,20.12925,95.405,0,0
2020-04-18T11:00:00Z,5.720000000000001,427.20000000000005,19.9657,96.395,0,0
2020-04-18T12:00:00Z,55.875,436.65,20.74015,96.155,0,0
2020-04-18T13:00:00Z,133.485,448.4,22.19075,90.97999999999999,0,0
2020-04-18T14:00:00Z,117.63,450.79999999999995,22.5534,88.93,0,0
2020-04-18T15:00:00Z,128.49,452.45000000000005,22.80025,87.655,0,0
2020-04-18T16:00:00Z,230.765,456.20000000000005,23.06345,90.73,0,2.986
2020-04-18T17:00:00Z,264.25,464.7,24.155900000000003,87.13,0,0
2020-04-18T18:00:00Z,219.675,459.75,23.73055,88.86,0,0.498
2020-04-18T19:00:00Z,260.575,462.8,23.9241,86.805,0,0
2020-04-18T20:00:00Z,241.45,461.54999999999995,23.7584,87.855,0,0
2020-04-18T21:00:00Z,189.25,457.75,23.36835,90.78999999999999,0,0.498
2020-04-18T22:00:00Z,246.945,462.2,24.49555,85.435,0,0
2020-04-18T23:00:00Z,56.64,455.04999999999995,24.2986,86.145,0,0
2020-04-19T00:00:00Z,2.06,444.95,23.025199999999998,90.38,0,0
2020-04-19T01:00:00Z,-0.5449999999999999,441.4,22.8806,87.215,0,0
2020-04-19T02:00:00Z,-0.9299999999999999,437.29999999999995,22.3057,88.50999999999999,0,0
2020-04-19T03:00:00Z,-0.8999999999999999,433.8,21.660899999999998,92.035,0,0
2020-04-19T04:00:00Z,-0.595,434.04999999999995,21.5283,92.72,0,0
2020-04-19T05:00:00Z,-0.575,433.95,21.500349999999997,93.31,0,0
2020-04-19T06:00:00Z,-0.63,433.9,21.413899999999998,94.11,0,0
2020-04-19T07:00:00Z,-0.76,432.75,20.9606,95.46000000000001,0,0
2020-04-19T08:00:00Z,-1.275,429.45000000000005,20.64385,96.28,0,0
2020-04-19T09:00:00Z,-0.11,430.4,20.643749999999997,96.885,0,0
2020-04-19T10:00:00Z,-0.2,433.29999999999995,20.9416,97.01499999999999,0,0
2020-04-19T11:00:00Z,13.885,436.7,20.981949999999998,97.245,0,0
2020-04-19T12:00:00Z,63.635000000000005,441.3,21.24125,97.305,0,0
2020-04-19T13:00:00Z,301.455,455.9,22.2352,93.515,0,0
2020-04-19T14:00:00Z,620.365,481.9,24.41525,81.47999999999999,0,0
2020-04-19T15:00:00Z,767.24,502,26.22605,74.225,0,0
2020-04-19T16:00:00Z,871.045,515.45,27.52045,67.95,0,0
2020-04-19T17:00:00Z,826.2349999999999,519.45,29.1539,58.36,0,0
2020-04-19T18:00:00Z,828.35,525.45,29.9215,56.269999999999996,0,0
2020-04-19T19:00:00Z,802.735,529.55,31.45785,47.555,0,0
2020-04-19T20:00:00Z,723.665,519.3499999999999,31.4418,41.75,0,0
2020-04-19T21:00:00Z,451.85,503.2,30.8373,42.364999999999995,0,0
2020-04-19T22:00:00Z,130.64000000000001,484.75,28.7764,49.815,0,0
2020-04-19T23:00:00Z,34.74,471.65,27.22065,60.010000000000005,0,0
2020-04-20T00:00:00Z,1.37,463.45000000000005,26.291150000000002,70.375,0,0
2020-04-20T01:00:00Z,-1.835,459.4,25.68385,76.82,0,0
2020-04-20T02:00:00Z,-2,456.25,25.16845,81.595,0,0
2020-04-20T03:00:00Z,-2.355,453.4,24.792900000000003,84.045,0,0
2020-04-20T04:00:00Z,-2.4299999999999997,450.54999999999995,24.5124,86.475,0,0
2020-04-20T05:00:00Z,-1.3299999999999998,446.15,23.88495,89.2,0,0
2020-04-20T06:00:00Z,-1.5,444.95,23.638150000000003,90.045,0,0
2020-04-20T07:00:00Z,-1.24,445.15,23.790599999999998,88.205,0,0
2020-04-20T08:00:00Z,-1.51,450.45,24.4207,86.64,0,0
2020-04-20T09:00:00Z,-1.225,449.95,24.27785,87.805,0,0
2020-04-20T10:00:00Z,-0.785,452.95,25.21525,82.105,0,0
2020-04-20T11:00:00Z,-0.9400000000000001,455.4,25.4608,81.21000000000001,0,0
2020-04-20T12:00:00Z,-1.43,451.7,24.423650000000002,88.535,0,1.4929999999999999
2020-04-20T13:00:00Z,7.825000000000001,450.35,23.8926,92.185,0,0.996
2020-04-20T14:00:00Z,93.27,446.35,23.1751,88.215,0,0
2020-04-20T15:00:00Z,756.46,480.3,24.8656,79.1,0,0
2020-04-20T16:00:00Z,801.44,497.2,26.23735,70.03,0,0
2020-04-20T17:00:00Z,914.385,512.25,27.81955,59.004999999999995,0,0
2020-04-20T18:00:00Z,1030.915,523.85,28.8885,52.025000000000006,0,0
2020-04-20T19:00:00Z,897.8800000000001,521.45,29.3734,47.585,0,0
2020-04-20T20:00:00Z,760.975,510.29999999999995,29.28165,44.95,0,0
2020-04-20T21:00:00Z,500.57,496.05,28.995199999999997,44.655,0,0
2020-04-20T22:00:00Z,297.96000000000004,476.25,27.90815,48.92,0,0
2020-04-20T23:00:00Z,31.939999999999998,455.7,26.36465,51.545,0,0
2020-04-21T00:00:00Z,1.95,436.65,23.4345,61.965,0,0
2020-04-21T01:00:00Z,-2.305,425.15,21.451050000000002,70.205,0,0
2020-04-21T02:00:00Z,-2.045,422.5,20.927799999999998,78.375,0,0
2020-04-21T03:00:00Z,-2.455,418,19.64215,85.06,0,0
2020-04-21T04:00:00Z,-2.3,413.1,18.178150000000002,91.58500000000001,0,0
2020-04-21T05:00:00Z,-1.29,415.2,17.92875,94.125,0,0
2020-04-21T06:00:00Z,-2.315,409.35,17.43895,95.005,0,0
2020-04-21T07:00:00Z,-1.96,406.54999999999995,17.0619,95.91,0,0
2020-04-21T08:00:00Z,-1.4449999999999998,406.15,17.1464,96.66,0,0
2020-04-21T09:00:00Z,-1.9100000000000001,405.5,16.99205,96.91499999999999,0,0
2020-04-21T10:00:00Z,-1.935,402.35,16.3215,97.075,0,0
2020-04-21T11:00:00Z,23.470000000000002,402.9,16.037399999999998,97.255,0,0
2020-04-21T12:00:00Z,157.485,421,17.7621,94.77000000000001,0,0
2020-04-21T13:00:00Z,418.28,449,20.750149999999998,76.88,0,0
2020-04-21T14:00:00Z,634.2,477.8,23.775100000000002,53.78,0,0
2020-04-21T15:00:00Z,816.8399999999999,498.15,24.84355,47.05,0,0
2020-04-21T16:00:00Z,955.86,512.1,25.73805,44.665,0,0
2020-04-21T17:00:00Z,1021.4000000000001,521.5999999999999,26.583599999999997,40.5,0,0
2020-04-21T18:00:00Z,1002.235,525.2,27.3684,35.91,0,0
2020-04-21T19:00:00Z,921.5999999999999,521.75,27.8054,32.41,0,0
2020-04-21T20:00:00Z,772.1800000000001,509.6,28.326549999999997,29.53,0,0
2020-04-21T21:00:00Z,573.55,494.95000000000005,28.45245,29.195,0,0
2020-04-21T22:00:00Z,286.485,470.15,27.81125,29.884999999999998,0,0
2020-04-21T23:00:00Z,46.61,447.79999999999995,26.05955,34.525,0,0
2020-04-22T00:00:00Z,5.075,427,22.53885,49.61,0,0
2020-04-22T01:00:00Z,-1.55,421.65,21.9884,60.705,0,0
2020-04-22T02:00:00Z,-2.455,415.70000000000005,20.6127,70.09,0,0
2020-04-22T03:00:00Z,-2.525,408.9,19.12765,76.045,0,0
2020-04-22T04:00:00Z,-2.605,403,17.458150000000003,81.525,0,0
2020-04-22T05:00:00Z,-2.37,399.4,16.2427,87.66499999999999,0,0
2020-04-22T06:00:00Z,-1.895,397.9,15.80285,91.44999999999999,0,0
2020-04-22T07:00:00Z,-1.55,397.4,15.795,94.45,0,0
2020-04-22T08:00:00Z,-1.6800000000000002,397.9,16.0695,95.74,0,0
2020-04-22T09:00:00Z,-2.385,397.1,15.782399999999999,96.33500000000001,0,0
2020-04-22T10:00:00Z,-2.325,392.65,15.15245,96.78,0,0
2020-04-22T11:00:00Z,24.855,393.25,14.7595,97.035,0,0
2020-04-22T12:00:00Z,194.735,417.95,17.1055,90.78,0,0
2020-04-22T13:00:00Z,434.71,449.29999999999995,21.590600000000002,55.3,0,0
2020-04-22T14:00:00Z,635.905,474.20000000000005,23.18425,41.695,0,0
2020-04-22T15:00:00Z,853.7550000000001,497.9,24.356499999999997,35.519999999999996,0,0
2020-04-22T16:00:00Z,935.865,508.95000000000005,25.197699999999998,33.215,0,0
2020-04-22T17:00:00Z,974.36,519.05,25.9435,30.55,0,0
2020-04-22T18:00:00Z,981.4000000000001,522.7,26.6482,28.27,0,0
2020-04-22T19:00:00Z,872.3199999999999,516.1,26.9817,28.56,0,0
2020-04-22T20:00:00Z,686.545,502.2,27.0792,27.78,0,0
2020-04-22T21:00:00Z,451.265,481.6,26.60405,31.09,0,0
2020-04-22T22:00:00Z,249.745,463.7,25.13485,39.215,0,0
2020-04-22T23:00:00Z,83.385,448.5,23.57395,40.245000000000005,0,0
2020-04-23T00:00:00Z,2.88,430.75,21.8927,40.99,0,0
2020-04-23T01:00:00Z,-4.109999999999999,415.35,20.19935,47.86,0,0
2020-04-23T02:00:00Z,-3.665,407.85,18.8216,56.019999999999996,0,0
2020-04-23T03:00:00Z,-1.755,411.5,18.48255,65.69,0,0
2020-04-23T04:00:00Z,-1.71,415.65,18.4882,70.69,0,0
2020-04-23T05:00:00Z,-1.655,417.1,18.7035,72.985,0,0
2020-04-23T06:00:00Z,-1.73,419.1,19.21585,73.49000000000001,0,0
2020-04-23T07:00:00Z,-2.225,417.25,19.122999999999998,75.83500000000001,0,0
2020-04-23T08:00:00Z,-2.395,417.6,18.951349999999998,79.65,0,0
2020-04-23T09:00:00Z,-2.4699999999999998,417.1,19.1153,79.83,0,0
2020-04-23T10:00:00Z,-2.345,415.25,18.92775,83.13499999999999,0,0
2020-04-23T11:00:00Z,10.334999999999999,417.9,18.878149999999998,84.215,0,0
2020-04-23T12:00:00Z,130.45999999999998,429.95,19.5031,83.89500000000001,0,0
2020-04-23T13:00:00Z,324.03499999999997,455.3,22.2235,75.1,0,0
2020-04-23T14:00:00Z,515.4200000000001,475.79999999999995,24.41315,69.815,0,0
2020-04-23T15:00:00Z,719.5450000000001,495.4,26.097749999999998,62.93,0,0
2020-04-23T16:00:00Z,850.435,511.65,27.485599999999998,58.055,0,0
2020-04-23T17:00:00Z,848.29,519.9000000000001,28.630000000000003,54.480000000000004,0,0
2020-04-23T18:00:00Z,770.555,523.5,29.930500000000002,50.09,0,0
2020-04-23T19:00:00Z,622.605,518.05,30.38355,50.36,0,0
2020-04-23T20:00:00Z,706.635,523.15,31.40915,48.31,0,0
2020-04-23T21:00:00Z,364.23,508.85,31.45565,47.69,0,0
2020-04-23T22:00:00Z,216.5,497.75,30.7502,50.81,0,0
2020-04-23T23:00:00Z,74.09,484.5,29.5686,52.04,0,0
2020-04-24T00:00:00Z,-0.4149999999999999,452.4,23.685450000000003,65.105,0,0
2020-04-24T01:00:00Z,-1.155,444.45000000000005,22.4829,70.225,0,0
2020-04-24T02:00:00Z,-1.535,441.25,22.14445,71.75999999999999,0,0
2020-04-24T03:00:00Z,-1.075,439.6,21.7952,74.17,0,0
2020-04-24T04:00:00Z,-0.685,439.35,21.483150000000002,76.22,0,0
2020-04-24T05:00:00Z,-1.7349999999999999,435.85,21.26125,79.445,0,0
2020-04-24T06:00:00Z,-0.185,435.75,20.97235,78.495,0,0
2020-04-24T07:00:00Z,-1.0050000000000001,435.3,20.92025,81.425,0,0.995
2020-04-24T08:00:00Z,-1.355,427.5,19.5285,92.965,0,5.475
2020-04-24T09:00:00Z,-0.99,425.5,19.20775,93.55,0,1.99
2020-04-24T10:00:00Z,-0.98,425.15,19.32375,92.45,0,0.498
2020-04-24T11:00:00Z,3.095,424.3,19.09905,93.995,0,0
2020-04-24T12:00:00Z,14.77,427.3,19.4287,93.72,0,0
2020-04-24T13:00:00Z,95.27,432.95,20.00255,93.595,0,0
2020-04-24T14:00:00Z,264.88,447.04999999999995,21.5065,89.985,0,0
2020-04-24T15:00:00Z,182.815,451.75,22.57,87.46000000000001,0,0
2020-04-24T16:00:00Z,89.375,450.45000000000005,22.75525,87.41,0,0
2020-04-24T17:00:00Z,144.175,455.1,23.197400000000002,85.77,0,0
2020-04-24T18:00:00Z,173.405,458.95,23.82395,81.13,0,0
2020-04-24T19:00:00Z,241.985,463.20000000000005,24.2741,76.595,0,0
2020-04-24T20:00:00Z,87.81,454.7,23.698349999999998,78.535,0,0
2020-04-24T21:00:00Z,102.95,454.04999999999995,23.496650000000002,79.545,0,0
2020-04-24T22:00:00Z,51.195,450.3,23.09245,79.20500000000001,0,0
2020-04-24T23:00:00Z,24.575,444.5,22.40085,80.52,0,0
2020-04-25T00:00:00Z,2.2249999999999996,440.7,21.888199999999998,84.845,0,0
2020-04-25T01:00:00Z,-0.25,440.3,21.87545,87.825,0,0
2020-04-25T02:00:00Z,-1.585,436.25,21.6742,89.88,0,0
2020-04-25T03:00:00Z,-2.035,431.29999999999995,21.26025,92.22,0,0
2020-04-25T04:00:00Z,-1.04,433.15,21.08495,94.225,0,0
2020-04-25T05:00:00Z,-1.21,432.5,20.82065,94.705,0,0
2020-04-25T06:00:00Z,-1.5,424.25,20.0438,95.75999999999999,0,0
2020-04-25T07:00:00Z,0.075,432.55,20.26705,96.63,0,0
2020-04-25T08:00:00Z,-0.195,434.65,20.58745,96.385,0,0
2020-04-25T09:00:00Z,-0.43000000000000005,435.25,20.67265,96.435,0,0
2020-04-25T10:00:00Z,-0.77,433.85,20.5638,96.03999999999999,0,0
2020-04-25T11:00:00Z,10.58,434.29999999999995,20.451,95.75,0,0
2020-04-25T12:00:00Z,94,439.7,20.86805,94.63499999999999,0,0
2020-04-25T13:00:00Z,208.48000000000002,450.7,21.463099999999997,90.61,0,0
2020-04-25T14:00:00Z,472.65,474.1,22.9593,82.08,0,0
2020-04-25T15:00:00Z,435.945,479.25,24.634149999999998,77.39,0,0
2020-04-25T16:00:00Z,741.83,502.55,26.42225,71.695,0,0
2020-04-25T17:00:00Z,819.1800000000001,513.45,27.848799999999997,64.535,0,0
2020-04-25T18:00:00Z,904.2,520.55,28.8209,60.845,0,0
2020-04-25T19:00:00Z,872.8199999999999,522.85,29.51015,59.29,0,0
2020-04-25T20:00:00Z,446.13,503.29999999999995,29.53855,60.790000000000006,0,0
2020-04-25T21:00:00Z,483.145,505.65,29.98245,59.155,0,0
2020-04-25T22:00:00Z,260.1,491.79999999999995,29.40875,63.89,0,0
2020-04-25T23:00:00Z,59.72500000000001,476.55,28.201749999999997,70.095,0,0
2020-04-26T00:00:00Z,5.035,463.20000000000005,26.88945,75.66,0,0
2020-04-26T01:00:00Z,-2.24,454.5,25.70515,81.27000000000001,0,0
2020-04-26T02:00:00Z,-3.1,448.45000000000005,24.66215,85.465,0,0
2020-04-26T03:00:00Z,-2.675,442.29999999999995,23.557499999999997,89.60499999999999,0,0
2020-04-26T04:00:00Z,-1.915,441.25,23.167099999999998,89.285,0,0
2020-04-26T05:00:00Z,-0.81,443.45000000000005,23.03465,90.735,0,0
2020-04-26T06:00:00Z,-2.7750000000000004,437.55,22.5723,93.125,0,0
2020-04-26T07:00:00Z,-2.44,434.4,22.07465,95.235,0,0
2020-04-26T08:00:00Z,-2.545,431.65,21.5883,95.765,0,0
2020-04-26T09:00:00Z,-2.5300000000000002,428.8,21.14565,96.14,0,0
2020-04-26T10:00:00Z,-1.03,427.45000000000005,20.692149999999998,96.625,0,0
2020-04-26T11:00:00Z,11.33,432.35,20.8482,96.785,0,0
2020-04-26T12:00:00Z,65.47999999999999,439.3,21.429499999999997,95.475,0,0
2020-04-26T13:00:00Z,206.895,448.65,22.30285,86.46000000000001,0,0
2020-04-26T14:00:00Z,538.7149999999999,476.79999999999995,23.7957,73.695,0,0
2020-04-26T15:00:00Z,819.7750000000001,503.29999999999995,25.10285,66.92500000000001,0,0
2020-04-26T16:00:00Z,734.275,505.55,26.194200000000002,62.9,0,0
2020-04-26T17:00:00Z,878.2750000000001,520.05,27.47255,58.254999999999995,0,0
2020-04-26T18:00:00Z,757.49,512.8,27.504350000000002,54.14,0,0
2020-04-26T19:00:00Z,867.455,517.3499999999999,27.9831,46.18,0,0
2020-04-26T20:00:00Z,617.4,503.65000000000003,28.0394,40.629999999999995,0,0
2020-04-26T21:00:00Z,426.735,485.75,27.1475,40.58,0,0
2020-04-26T22:00:00Z,248.55,468.9,26.0518,43.45,0,0
2020-04-26T23:00:00Z,103.91499999999999,455.5,24.9408,44.28,0,0
2020-04-27T00:00:00Z,8.255,428.6,22.2325,48.805,0,0
2020-04-27T01:00:00Z,-3.105,417.04999999999995,20.81325,50.6,0,0
2020-04-27T02:00:00Z,-2.855,410.1,19.1747,62.305,0,0
2020-04-27T03:00:00Z,-2.5250000000000004,405.29999999999995,18.076349999999998,71.11500000000001,0,0
2020-04-27T04:00:00Z,-2.925,401.1,17.3232,77.24000000000001,0,0
2020-04-27T05:00:00Z,-3.005,394.15,16.04665,84.8,0,0
2020-04-27T06:00:00Z,-3.06,388.35,14.8153,89.92,0,0
2020-04-27T07:00:00Z,-3.085,386.95,15.08895,80.97,0,0
2020-04-27T08:00:00Z,-3.1799999999999997,385.35,15.257249999999999,65.015,0,0
2020-04-27T09:00:00Z,-3.825,377.35,13.6759,66.34,0,0
2020-04-27T10:00:00Z,-2.96,373.05,12.81005,68.35499999999999,0,0
2020-04-27T11:00:00Z,34.335,375.2,12.588650000000001,66.6,0,0
2020-04-27T12:00:00Z,234.36,400.4,14.232099999999999,60.415,0,0
2020-04-27T13:00:00Z,476.41999999999996,428.35,16.03535,54.385,0,0
2020-04-27T14:00:00Z,697.53,454,17.5567,50.595,0,0
2020-04-27T15:00:00Z,872.985,473.65,18.78995,47.415,0,0
2020-04-27T16:00:00Z,988.985,491.75,20.2027,45.97,0,0
2020-04-27T17:00:00Z,1040.285,502.5,21.60335,43.58,0,0
2020-04-27T18:00:00Z,1023.39,507.45000000000005,22.82745,41.620000000000005,0,0
2020-04-27T19:00:00Z,937.735,503.85,23.4036,40.46,0,0
2020-04-27T20:00:00Z,796.125,491.25,23.66145,38.565,0,0
2020-04-27T21:00:00Z,600.155,476.85,23.9007,37.834999999999994,0,0
2020-04-27T22:00:00Z,309.94,453.15,24.004199999999997,37.215,0,0
2020-04-27T23:00:00Z,29.099999999999998,429.75,22.89495,39.715,0,0
2020-04-28T00:00:00Z,2.6949999999999994,410.25,20.29925,46.265,0,0
2020-04-28T01:00:00Z,-3.63,394.75,16.66385,61.78,0,0
2020-04-28T02:00:00Z,-3.015,388.1,15.01415,72.315,0,0
2020-04-28T03:00:00Z,-2.8449999999999998,383.3,13.50055,85.31,0,0
2020-04-28T04:00:00Z,-2.45,379.9,12.5402,90.34,0,0
2020-04-28T05:00:00Z,-2.15,377.20000000000005,11.979099999999999,93.755,0,0
2020-04-28T06:00:00Z,-2.135,375.15,11.585899999999999,95.765,0,0
2020-04-28T07:00:00Z,-2.225,373.15,11.132950000000001,96.41,0,0
2020-04-28T08:00:00Z,-2.22,370.95,10.60885,96.64,0,0
2020-04-28T09:00:00Z,-2.14,369.15,10.26625,96.88,0,0
2020-04-28T10:00:00Z,-2.055,367.29999999999995,10.062149999999999,97.11,0,0
2020-04-28T11:00:00Z,30.825,370.15,9.879950000000001,97.165,0,0
2020-04-28T12:00:00Z,214.695,399.3,13.3402,92.975,0,0
2020-04-28T13:00:00Z,445.095,440.5,18.35385,68.33,0,0
2020-04-28T14:00:00Z,659.71,469.5,20.8277,59.08,0,0
2020-04-28T15:00:00Z,860.3599999999999,493.85,22.203400000000002,53.195,0,0
2020-04-28T16:00:00Z,974.8050000000001,510.35,23.5045,50.515,0,0
2020-04-28T17:00:00Z,1023.25,521.75,24.720599999999997,46.06,0,0
2020-04-28T18:00:00Z,971.755,521.85,25.693649999999998,40.41,0,0
2020-04-28T19:00:00Z,885.9100000000001,519.8,26.369349999999997,39.925,0,0
2020-04-28T20:00:00Z,773.455,509.45,26.844,37.875,0,0
2020-04-28T21:00:00Z,580.98,493.4,26.82565,40.335,0,0
2020-04-28T22:00:00Z,301.695,471.20000000000005,26.533900000000003,43.46,0,0
2020-04-28T23:00:00Z,35.175,455.79999999999995,25.5369,49.22,0,0
2020-04-29T00:00:00Z,1.865,445.35,23.988950000000003,55.275000000000006,0,0
2020-04-29T01:00:00Z,-4.315,435.65,22.528750000000002,62.135,0,0
2020-04-29T02:00:00Z,-4.095000000000001,429.54999999999995,21.512,65.905,0,0
2020-04-29T03:00:00Z,-3.94,425.1,20.6815,70.68,0,0
2020-04-29T04:00:00Z,-4.105,420.9,19.8338,75.47999999999999,0,0
2020-04-29T05:00:00Z,-4.109999999999999,414.05,19.0811,79.78,0,0
2020-04-29T06:00:00Z,-3.945,411.3,18.7059,79.73,0,0
2020-04-29T07:00:00Z,-4.24,401.4,17.27975,84.00999999999999,0,0
2020-04-29T08:00:00Z,-2.49,390.95000000000005,15.150400000000001,93.57,0,0
2020-04-29T09:00:00Z,-1.73,389.20000000000005,14.75715,95.58,0,0
2020-04-29T10:00:00Z,-1.855,388.4,14.5581,96.25,0,0
2020-04-29T11:00:00Z,29.505,391.75,14.5475,96.635,0,0
2020-04-29T12:00:00Z,214.485,422.6,17.72115,87.17500000000001,0,0
2020-04-29T13:00:00Z,457.35,458.65,21.3189,72.655,0,0
2020-04-29T14:00:00Z,682.5,480.5,23.518900000000002,62.985,0,0
2020-04-29T15:00:00Z,773.4000000000001,495.8,24.58535,57.68,0,0
2020-04-29T16:00:00Z,711.84,496.3,25.290599999999998,54.055,0,0
2020-04-29T17:00:00Z,571.3199999999999,490.75,25.764850000000003,51.605000000000004,0,0
2020-04-29T18:00:00Z,748.515,508.6,26.7596,48.455,0,0
2020-04-29T19:00:00Z,844.355,515.25,27.0308,49.05,0,0
2020-04-29T20:00:00Z,766.81,509,27.7834,46.555,0,0
2020-04-29T21:00:00Z,488.69,493.45000000000005,28.132150000000003,45.745,0,0
2020-04-29T22:00:00Z,249.32999999999998,478.95,28.03085,47.28,0,0
2020-04-29T23:00:00Z,66.34,469.2,27.702550000000002,48.07,0,0
2020-04-30T00:00:00Z,3.51,447.95000000000005,25.6955,57.515,0,0
2020-04-30T01:00:00Z,-1.4649999999999999,439.25,23.97345,66.02000000000001,0,0
2020-04-30T02:00:00Z,-1.145,439.55,23.60755,69.475,0,0
2020-04-30T03:00:00Z,-1.51,442.9,23.5782,71.525,0,0
2020-04-30T04:00:00Z,-0.865,448.9,23.9748,72.24000000000001,0,0
2020-04-30T05:00:00Z,-1.655,447,23.79905,73.405,0,0
2020-04-30T06:00:00Z,-2.7750000000000004,441.85,22.8977,80.27000000000001,0,0.498
2020-04-30T07:00:00Z,-1.12,428.35,19.67505,94.39,0,7.465000000000001
2020-04-30T08:00:00Z,-0.81,427.25,19.5104,94.62,0,1.4929999999999999
2020-04-30T09:00:00Z,-1.055,426.79999999999995,19.463,94.61,0,0
2020-04-30T10:00:00Z,-0.9099999999999999,425.65,19.2272,94.195,0,0
2020-04-30T11:00:00Z,2.15,425.75,19.268,94.42,0,1.493
2020-04-30T12:00:00Z,29.15,427.95000000000005,19.42145,94.33500000000001,0,0
2020-04-30T13:00:00Z,80.625,433,19.705,94.97999999999999,0,0.498
2020-04-30T14:00:00Z,422.16,442.75,19.55025,85.65,0,0
2020-04-30T15:00:00Z,853.485,475.20000000000005,21.88725,70.41,0,0
2020-04-30T16:00:00Z,685.315,478.05,22.74465,64.89,0,0
2020-04-30T17:00:00Z,980.27,497.25,24.19715,56.995000000000005,0,0
2020-04-30T18:00:00Z,943.995,501.65,25.0051,51.635000000000005,0,0
2020-04-30T19:00:00Z,895.605,501.35,25.5636,47.04,0,0
2020-04-30T20:00:00Z,792.375,492.20000000000005,25.7212,39.095,0,0
2020-04-30T21:00:00Z,610.5,476.4,25.1655,33.53,0,0
2020-04-30T22:00:00Z,321.76,452.54999999999995,24.04555,40.129999999999995,0,0
2020-04-30T23:00:00Z,41.39,436.15,23.017400000000002,44.89,0,0
2020-05-01T00:00:00Z,4.705,419.45,20.170949999999998,58.635000000000005,0,0
2020-05-01T01:00:00Z,-3.205,407.25,17.62885,74.56,0,0
2020-05-01T02:00:00Z,-2.195,401.54999999999995,16.66235,76.685,0,0
2020-05-01T03:00:00Z,-2.55,397.20000000000005,15.83295,78.88,0,0
2020-05-01T04:00:00Z,-1.52,395.9,14.850850000000001,88.8,0,0
2020-05-01T05:00:00Z,-1.165,399.45000000000005,15.4036,88.72999999999999,0,0
2020-05-01T06:00:00Z,-2.3899999999999997,392.8,14.5821,89.715,0,0
2020-05-01T07:00:00Z,-2.85,387.65,13.4677,92.82499999999999,0,0
2020-05-01T08:00:00Z,-2.7350000000000003,382.85,12.6303,95.33,0,0
2020-05-01T09:00:00Z,-2.8,378.55,11.89955,96.27000000000001,0,0
2020-05-01T10:00:00Z,-2.665,375.4,11.175550000000001,96.72,0,0
2020-05-01T11:00:00Z,38.794999999999995,377.1,10.953,96.97,0,0
2020-05-01T12:00:00Z,235.88,403.95,14.10195,88.62,0,0
2020-05-01T13:00:00Z,480.245,440,19.4954,59.5,0,0
2020-05-01T14:00:00Z,703.01,469.25,21.70995,43.815,0,0
2020-05-01T15:00:00Z,879.41,489.35,23.102800000000002,37.195,0,0
2020-05-01T16:00:00Z,995.98,502,23.62615,38,0,0
2020-05-01T17:00:00Z,1048.5,511.7,24.6717,36.18,0,0
2020-05-01T18:00:00Z,1032.275,515.6,25.446849999999998,32.955,0,0
2020-05-01T19:00:00Z,948.575,512.05,25.8412,30.72,0,0
2020-05-01T20:00:00Z,805.3900000000001,501.05,26.1328,28.27,0,0
2020-05-01T21:00:00Z,607.565,486.2,26.100099999999998,28.605,0,0
2020-05-01T22:00:00Z,330.145,459.6,25.55615,29.75,0,0
2020-05-01T23:00:00Z,30.330000000000002,434.4,24.0982,34.325,0,0
2020-05-02T00:00:00Z,3.2699999999999996,413.6,20.61495,46.55,0,0
2020-05-02T01:00:00Z,-3.4899999999999998,399.9,17.41155,61.79,0,0
2020-05-02T02:00:00Z,-2.885,391.45000000000005,15.51895,67.905,0,0
2020-05-02T03:00:00Z,-2.8200000000000003,387.35,13.9941,84.73,0,0
2020-05-02T04:00:00Z,-2.585,384.15,13.129999999999999,88.92,0,0
2020-05-02T05:00:00Z,-2.2199999999999998,381.35,12.57625,90.16,0,0
2020-05-02T06:00:00Z,-2.52,378.8,12.11175,89.75,0,0
2020-05-02T07:00:00Z,-2.415,376.25,11.6263,92.78,0,0
2020-05-02T08:00:00Z,-2.1550000000000002,375.5,11.4113,95.445,0,0
2020-05-02T09:00:00Z,-2.295,374.54999999999995,11.165,96.41,0,0
2020-05-02T10:00:00Z,-2.1399999999999997,373.2,10.85715,96.67,0,0
2020-05-02T11:00:00Z,38.545,377.4,11.1025,96.88499999999999,0,0
2020-05-02T12:00:00Z,230.805,408,14.773299999999999,88.19,0,0
2020-05-02T13:00:00Z,469.035,448.79999999999995,20.29855,67.23,0,0
2020-05-02T14:00:00Z,689.2349999999999,483.35,23.2043,48.935,0,0
2020-05-02T15:00:00Z,865.995,504.5,24.68205,36.75,0,0
2020-05-02T16:00:00Z,986.04,519.8499999999999,25.6526,33.620000000000005,0,0
2020-05-02T17:00:00Z,1036.7,529.45,26.43455,31.075,0,0
2020-05-02T18:00:00Z,1013.8700000000001,532.35,27.2987,30.259999999999998,0,0
