time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain
2019-11-18T19:00:00Z,43.834999999999994,311.45000000000005,-1.4515,89.36,2.3,0
2019-11-18T20:00:00Z,43.435,311.95,-1.2792,87.765,2.44,0
2019-11-18T21:00:00Z,13.700000000000001,310.45,-1.5224,89.975,1.93,0
2019-11-18T22:00:00Z,1.96,309.85,-1.57405,90.5,1.1600000000000001,0
2019-11-18T23:00:00Z,-0.565,309.35,-1.6381000000000001,90.41,1.24,0
2019-11-19T00:00:00Z,-0.575,309.05,-1.68825,90.065,1.48,0
2019-11-19T01:00:00Z,-0.5,308.85,-1.70785,89.775,1.6800000000000002,0
2019-11-19T02:00:00Z,-0.47,308.8,-1.7058499999999999,89.56,1.8800000000000001,0
2019-11-19T03:00:00Z,-0.38,308.75,-1.7080000000000002,89.78,1.9900000000000002,0
2019-11-19T04:00:00Z,-0.36,308.9,-1.6933,89.725,1.69,0
2019-11-19T05:00:00Z,-0.29500000000000004,308.54999999999995,-1.83315,90.825,1.83,0
2019-11-19T06:00:00Z,-0.24,308.25,-1.9058000000000002,91.2,2.1,0
2019-11-19T07:00:00Z,-0.27,307.25,-2.1555999999999997,90.77000000000001,3.08,0
2019-11-19T08:00:00Z,-0.18,306.2,-2.4962999999999997,92.835,2.08,0
2019-11-19T09:00:00Z,-0.2,305.55,-2.7266500000000002,94.115,2.06,0
2019-11-19T10:00:00Z,-0.15000000000000002,304.85,-2.88375,94.775,2.24,0
2019-11-19T11:00:00Z,-0.135,304.45,-2.98215,95.37,2.41,0
2019-11-19T12:00:00Z,-0.105,304.04999999999995,-3.07135,95.75,2.46,0
2019-11-19T13:00:00Z,1.52,304.4,-2.98675,96.035,2.69,0
2019-11-19T14:00:00Z,12.235,304.85,-2.9526000000000003,96.285,3.16,0
2019-11-19T15:00:00Z,19.615000000000002,305.1,-2.95205,96.32499999999999,2.8200000000000003,0
2019-11-19T16:00:00Z,40.205,305.85,-2.90875,96.205,2.4400000000000004,0
2019-11-19T17:00:00Z,59.745000000000005,307.75,-2.49805,93.305,2.84,0
2019-11-19T18:00:00Z,62.754999999999995,311.15,-1.7633999999999999,91.595,1.75,0
2019-11-19T19:00:00Z,54.510000000000005,312.5,-1.3379,89.95,2.1100000000000003,0
2019-11-19T20:00:00Z,39.644999999999996,312.65,-1.17705,89.585,2.1799999999999997,0
2019-11-19T21:00:00Z,38.83,313.9,-0.9202999999999999,89.195,1.73,0
2019-11-19T22:00:00Z,9.565,313.75,-0.7715000000000001,89.64,1.67,0
2019-11-19T23:00:00Z,-0.015000000000000003,313.05,-0.8285,90.845,1.83,0
2019-11-20T00:00:00Z,-0.10500000000000001,312.85,-0.909,92.035,2.02,0
2019-11-20T01:00:00Z,-0.135,312.65,-0.99125,93.73500000000001,2.16,0
2019-11-20T02:00:00Z,-0.060000000000000005,312.79999999999995,-1.009,95.2,1.9900000000000002,0
2019-11-20T03:00:00Z,-0.015,313.5,-0.8591,96.1,2.42,0
2019-11-20T04:00:00Z,-0.03,314.3,-0.6953499999999999,96.985,1.9900000000000002,0
2019-11-20T05:00:00Z,-0.14,314.95000000000005,-0.5529999999999999,97.11,1.55,0
2019-11-20T06:00:00Z,-0.20500000000000002,315.45,-0.44055,96.93,1.77,0
2019-11-20T07:00:00Z,-0.20500000000000002,315.8,-0.37745,97.04,1.5899999999999999,0
2019-11-20T08:00:00Z,-0.09,315.85,-0.3268,97.15,1.31,0
2019-11-20T09:00:00Z,-0.13,316,-0.30715000000000003,97.32,1.6,0
2019-11-20T10:00:00Z,-0.05,316.5,-0.20779999999999998,97.805,2.06,0
2019-11-20T11:00:00Z,-0.11,316.8,-0.12705,98.3203604425627,1.88,0
2019-11-20T12:00:00Z,-0.225,316.70000000000005,-0.1094,98,1.7999999999999998,0
2019-11-20T13:00:00Z,2.1750000000000003,316.85,-0.09965,97.805,1.48,0
2019-11-20T14:00:00Z,19.79,317.7,0.032799999999999996,97.58000000000001,1.5899999999999999,0
2019-11-20T15:00:00Z,45.989999999999995,318.75,0.2962,96.425,2.25,0
2019-11-20T16:00:00Z,97.28999999999999,320.75,0.8444,91.845,2.41,0
2019-11-20T17:00:00Z,112.08500000000001,322.9,1.4181,86.82499999999999,2.7800000000000002,0
2019-11-20T18:00:00Z,100.545,323.8,1.7193,81.69,2.9699999999999998,0
2019-11-20T19:00:00Z,75.785,324.25,1.8931499999999999,79.035,3.15,0
2019-11-20T20:00:00Z,54.695,324.75,2.03905,78.6,2.63,0
2019-11-20T21:00:00Z,22.29,324.2,2.0226499999999996,79.64500000000001,1.66,0
2019-11-20T22:00:00Z,4.375,320.9,1.16035,89.63499999999999,0.53,0
2019-11-20T23:00:00Z,-0.435,318.55,0.6618999999999999,94.46000000000001,0.88,0
2019-11-21T00:00:00Z,0.32,318.8,0.8190999999999999,92.99000000000001,1.23,0
2019-11-21T01:00:00Z,0.3,320.04999999999995,1.25665,88.21000000000001,1.9300000000000002,0
2019-11-21T02:00:00Z,0.185,321.65,1.67075,87.19,2.4699999999999998,0
2019-11-21T03:00:00Z,0.29,324.25,2.2682,86.49000000000001,2.79,0
2019-11-21T04:00:00Z,-0.08,326.25,2.6662999999999997,87.545,4.37,0
2019-11-21T05:00:00Z,-0.35500000000000004,327.7,3.0335,88.57,5.140000000000001,0
2019-11-21T06:00:00Z,-0.55,327.75,3.0955,87.905,3.59,0
2019-11-21T07:00:00Z,-0.465,328.05,3.05975,88.82,2.79,0
2019-11-21T08:00:00Z,-0.635,326.04999999999995,2.6215,93.09,1.42,0
2019-11-21T09:00:00Z,-0.5599999999999999,326.04999999999995,2.57645,93.38,1.63,1.507
2019-11-21T10:00:00Z,-0.075,325.35,2.3209,96.94,1.19,1.507
2019-11-21T11:00:00Z,0.03,324.9,2.20365,97.695,0.99,1.507
2019-11-21T12:00:00Z,-0.135,324.4,2.0743,97.63,0.54,1.004
2019-11-21T13:00:00Z,0.34500000000000003,322.45,1.48915,97.83500000000001,0.38,1.507
2019-11-21T14:00:00Z,0.855,320.35,0.86525,97.89500000000001,0.55,2.01
2019-11-21T15:00:00Z,9.665,317.6,0.0446,97.87,0.8200000000000001,1.005
2019-11-21T16:00:00Z,20.365000000000002,317.5,-0.0727,97.855,1.0899999999999999,0.502
2019-11-21T17:00:00Z,32.56,317.4,-0.1683,97.485,1.27,0
2019-11-21T18:00:00Z,56.61,317.35,-0.302,96.71000000000001,1.67,0
2019-11-21T19:00:00Z,73.41,316.8,-0.6449,94.925,1.75,0
2019-11-21T20:00:00Z,30.490000000000002,314.5,-1.2219,94.785,1.46,0
2019-11-21T21:00:00Z,9.37,310.7,-2.0428,94.21000000000001,1.37,0
2019-11-21T22:00:00Z,1.315,307.85,-2.50955,93.86,1.37,0
2019-11-21T23:00:00Z,-0.44,305.05,-3.09835,93.66499999999999,1.46,0
2019-11-22T00:00:00Z,-0.22999999999999998,301.85,-3.9141500000000002,93.23,1.75,0
2019-11-22T01:00:00Z,-0.28,297.6,-4.85445,91.975,1.8199999999999998,0.502
2019-11-22T02:00:00Z,-0.225,296.29999999999995,-5.13795,92.12,1.5,0
2019-11-22T03:00:00Z,-0.33499999999999996,295.6,-5.21735,92.08,1.28,0
2019-11-22T04:00:00Z,-0.34,295.1,-5.2493,92.275,1.27,0
2019-11-22T05:00:00Z,-0.71,292.9,-5.6637,91.045,1.1,0
2019-11-22T06:00:00Z,-0.6,292.65,-5.73705,90.5,1.3,0
2019-11-22T07:00:00Z,-0.5800000000000001,291.9,-5.88615,90.09,1.27,0
2019-11-22T08:00:00Z,-0.595,291.45000000000005,-5.9646,89.545,1.28,0
2019-11-22T09:00:00Z,-0.655,290.85,-6.1177,89.035,0.94,0
2019-11-22T10:00:00Z,-0.565,290.70000000000005,-6.1628,90.23,0.91,0
2019-11-22T11:00:00Z,-0.6,290.3,-6.24205,89.68,1.08,0
2019-11-22T12:00:00Z,-0.44999999999999996,289.9,-6.3567,90.07,1.4300000000000002,0
2019-11-22T13:00:00Z,0.05000000000000002,289.20000000000005,-6.53605,89.83500000000001,1.4,0
2019-11-22T14:00:00Z,7.29,288.5,-6.7639,89.16,1.75,0
2019-11-22T15:00:00Z,26.555,288.45,-6.909800000000001,87.395,2.5,0
2019-11-22T16:00:00Z,58.625,288,-7.1285,86.4,3.41,0
2019-11-22T17:00:00Z,93.095,291.2,-6.56495,85.15,3.6500000000000004,0
2019-11-22T18:00:00Z,134.23000000000002,296.7,-5.4869,81.96000000000001,4.34,0
2019-11-22T19:00:00Z,174.04000000000002,301.7,-4.43665,79.17,4.02,0
2019-11-22T20:00:00Z,103.81,303.2,-3.98555,77.645,3.99,0
2019-11-22T21:00:00Z,66.745,300.4,-4.2002500000000005,79.03,4.35,0
2019-11-22T22:00:00Z,10.18,295.95000000000005,-4.3034,80.13,3.17,0
2019-11-22T23:00:00Z,-2.1550000000000002,292.6,-4.86285,83.17500000000001,2.55,0
2019-11-23T00:00:00Z,-1.815,291.6,-5.08825,82.925,3.33,0
2019-11-23T01:00:00Z,-1.49,290.85,-5.33235,83.88,3.82,0
2019-11-23T02:00:00Z,-1.45,290.2,-5.5076,83.47,4.300000000000001,0
2019-11-23T03:00:00Z,-1.24,289.55,-5.786300000000001,84.38,4.0600000000000005,0
2019-11-23T04:00:00Z,-1.205,288.70000000000005,-5.98475,85.57,3.9299999999999997,0
2019-11-23T05:00:00Z,-1.4849999999999999,287.5,-6.17745,85.08000000000001,3.12,0
2019-11-23T06:00:00Z,-1.4649999999999999,286.25,-6.48695,83.16,3.62,0
2019-11-23T07:00:00Z,-1.75,285.4,-6.5100999999999996,81.33500000000001,3.46,0
2019-11-23T08:00:00Z,-1.85,285.4,-6.4538,79.55,3.49,0
2019-11-23T09:00:00Z,-1.985,284.35,-6.82495,81.19999999999999,2.65,0
2019-11-23T10:00:00Z,-1.44,285.15,-6.892849999999999,82.67,2.45,0
2019-11-23T11:00:00Z,-1.98,290.65,-5.3631,76.28,4.12,0
2019-11-23T12:00:00Z,-2.75,293.25,-4.69465,72.21000000000001,4.32,0
2019-11-23T13:00:00Z,-1.625,291.4,-4.91325,73.55000000000001,3.08,0
2019-11-23T14:00:00Z,13.725,291.20000000000005,-5.0645500000000006,75.6,2.5300000000000002,0
2019-11-23T15:00:00Z,31.259999999999998,298.65,-3.4974999999999996,71.96000000000001,4.21,0
2019-11-23T16:00:00Z,141.03,305.65,-2.47945,71.055,4.8100000000000005,0
2019-11-23T17:00:00Z,223.62,312.54999999999995,-1.2065,70.59,4.53,0
2019-11-23T18:00:00Z,333.13,318.25,-0.20255,69.22,4.199999999999999,0
2019-11-23T19:00:00Z,427.57500000000005,323.70000000000005,0.8633,66.93,3.79,0
2019-11-23T20:00:00Z,184.045,323.5,1.2131500000000002,67.945,3.76,0
2019-11-23T21:00:00Z,125.64999999999999,324.45,1.4341,68.175,3.57,0
2019-11-23T22:00:00Z,10.05,317.35,0.47845,74.805,2.27,0
2019-11-23T23:00:00Z,-3.535,312.5,-0.50465,80.66,1.7000000000000002,0
2019-11-24T00:00:00Z,-2.9450000000000003,311.75,-0.6112500000000001,81.86,2.21,0
2019-11-24T01:00:00Z,-2.7199999999999998,310.20000000000005,-1.04255,84.13499999999999,2.33,0
2019-11-24T02:00:00Z,-1.73,310.3,-1.20845,85.055,2.34,0
2019-11-24T03:00:00Z,-1.32,311.7,-0.99905,84.535,1.74,0
2019-11-24T04:00:00Z,-1.5750000000000002,313.15,-0.611,83.525,2.23,0
2019-11-24T05:00:00Z,-1.815,312.65,-0.6346,83.69999999999999,2.01,0
2019-11-24T06:00:00Z,-2.11,310.85,-0.9441,85.285,2.4,0
2019-11-24T07:00:00Z,-1.345,312.05,-0.7352000000000001,85.08500000000001,2.93,0
2019-11-24T08:00:00Z,-2.62,311.2,-0.7502,85.055,3.25,0
2019-11-24T09:00:00Z,-2.155,310.1,-0.8895500000000001,86.665,2.4699999999999998,0
2019-11-24T10:00:00Z,-2.23,310.65,-0.8007500000000001,86.71000000000001,3.15,0
2019-11-24T11:00:00Z,-2.205,310.15,-0.92115,88.485,2.7199999999999998,0
2019-11-24T12:00:00Z,-2.1500000000000004,309.9,-0.98905,89.68,2.8499999999999996,0
2019-11-24T13:00:00Z,0.2250000000000001,309.25,-1.1862,90.78,2.79,0
2019-11-24T14:00:00Z,22.915,310.2,-0.9799,90.22,2.92,0
2019-11-24T15:00:00Z,66.685,316.85,0.39685000000000004,84.08500000000001,4.03,0
2019-11-24T16:00:00Z,225.07999999999998,326.3,2.3598,75.75999999999999,3.65,0
2019-11-24T17:00:00Z,302.71,334,3.9910500000000004,70.01,4.01,0
2019-11-24T18:00:00Z,250.95499999999998,340.35,5.3357,65.155,3.88,0
2019-11-24T19:00:00Z,311.83500000000004,348.8,6.8945,56.42,1.6400000000000001,0
2019-11-24T20:00:00Z,204.18,349.15,6.94215,51.45,1.55,0
2019-11-24T21:00:00Z,113.295,345.79999999999995,6.4566,51.39,1.9300000000000002,0
2019-11-24T22:00:00Z,8.745000000000001,332.75,4.568350000000001,61.71,1.92,0
2019-11-24T23:00:00Z,-2.6550000000000002,323.15,2.4874,75.185,1.1800000000000002,0
2019-11-25T00:00:00Z,-2.84,313.1,-0.2931,87.43,0.42,0
2019-11-25T01:00:00Z,-1.71,309.29999999999995,-1.53015,94.41499999999999,0.42000000000000004,0
2019-11-25T02:00:00Z,-0.8200000000000001,308.35,-1.7697,95.795,0.42000000000000004,0
2019-11-25T03:00:00Z,-0.425,310.4,-1.5489000000000002,95.4,0.53,0
2019-11-25T04:00:00Z,0.5700000000000001,315.45,0.1017,87.68,0.99,0
2019-11-25T05:00:00Z,0.06500000000000002,319.3,0.7976,83.11500000000001,2.26,0
2019-11-25T06:00:00Z,-0.595,320.2,0.99495,86.32499999999999,1.79,0
2019-11-25T07:00:00Z,-0.595,318.79999999999995,0.5734999999999999,93.93,0.69,0.502
2019-11-25T08:00:00Z,-0.1,318.55,0.59175,96.91,0.9400000000000001,0
2019-11-25T09:00:00Z,-1.415,319.1,0.9254500000000001,94.38499999999999,1.75,0
2019-11-25T10:00:00Z,-2.3899999999999997,318.1,1.05325,88.83,2.62,0
2019-11-25T11:00:00Z,-2.6550000000000002,317.55,0.79065,87.93,2.57,0
2019-11-25T12:00:00Z,-1.9449999999999998,315.35,0.2354,89.99,1.56,0
2019-11-25T13:00:00Z,0.58,317.2,0.6239,87.66499999999999,2.54,0
2019-11-25T14:00:00Z,23.855,319.05,0.8187,87.995,3.53,0
2019-11-25T15:00:00Z,66.715,323.70000000000005,1.8997,85.195,4.76,0
2019-11-25T16:00:00Z,196.59499999999997,329.85,2.7822,81.04499999999999,4.36,0
2019-11-25T17:00:00Z,115.035,331.95,3.3376,80.215,4.3,0
2019-11-25T18:00:00Z,169.715,337.4,4.46705,73.995,4.2299999999999995,0
2019-11-25T19:00:00Z,102.03,338.35,4.98245,67.655,4.51,0
2019-11-25T20:00:00Z,60.2,337.9,5.07235,64.25999999999999,4.390000000000001,0
2019-11-25T21:00:00Z,10.274999999999999,333.9,4.3185,66.155,4.140000000000001,0
2019-11-25T22:00:00Z,0.72,331.15,3.68405,66.595,3.2,0
2019-11-25T23:00:00Z,-0.375,329.75,3.3229499999999996,68.81,3.6399999999999997,0
2019-11-26T00:00:00Z,-0.445,328.5,2.96895,70.78999999999999,3.75,0
2019-11-26T01:00:00Z,-0.48000000000000004,326.85,2.5084,75.225,3.58,0
2019-11-26T02:00:00Z,-0.335,325.5,2.0706,80.755,3.3,0
2019-11-26T03:00:00Z,-0.24,324.65,1.8399999999999999,84.03,3.66,0
2019-11-26T04:00:00Z,-0.22,324.20000000000005,1.72825,84.18,3.64,0
2019-11-26T05:00:00Z,-0.25,323.35,1.52715,84.93,3.09,0
2019-11-26T06:00:00Z,-0.42500000000000004,322.5,1.30685,85.93,2.68,0
2019-11-26T07:00:00Z,-0.65,320.85,0.81145,89.975,2.2199999999999998,0
2019-11-26T08:00:00Z,-0.655,318.15,0.20485,95.405,2.26,0
2019-11-26T09:00:00Z,-0.615,317.04999999999995,-0.08234999999999999,93.945,1.53,0
2019-11-26T10:00:00Z,-0.765,315.85,-0.4135,94.4,0.8999999999999999,0
2019-11-26T11:00:00Z,-0.405,314.95,-0.68055,96.15,0.6,0
2019-11-26T12:00:00Z,-0.495,313.3,-1.07385,96.215,0.71,0
2019-11-26T13:00:00Z,0.625,312.55,-1.2575500000000002,95.96,0.43,0
2019-11-26T14:00:00Z,13.015,313.15,-1.15515,95.63499999999999,0.42,0
2019-11-26T15:00:00Z,33.835,314.8,-0.83615,94.24000000000001,0.62,0
2019-11-26T16:00:00Z,47.535,316.4,-0.52255,91.99,0.74,0
2019-11-26T17:00:00Z,54.92,317.05,-0.4766,90.63,0.69,0.502
2019-11-26T18:00:00Z,90.38,318.6,-0.21134999999999998,87.74000000000001,1.37,0
2019-11-26T19:00:00Z,82.53,318.75,-0.11535,84.57,1.37,0
2019-11-26T20:00:00Z,35.95,317.65,-0.3264,85.33,1.33,0
2019-11-26T21:00:00Z,22.119999999999997,315.65,-0.62755,84.83,1.29,0
2019-11-26T22:00:00Z,3.545,313.95,-0.8264,86.445,1.15,0
2019-11-26T23:00:00Z,-1.005,312.55,-1.20235,90.69,1.4700000000000002,0
2019-11-27T00:00:00Z,-0.8300000000000001,311,-1.7121,92.25999999999999,1.88,0
2019-11-27T01:00:00Z,-1.0750000000000002,309,-2.1248500000000003,88.19999999999999,2.6399999999999997,0
2019-11-27T02:00:00Z,-0.975,309.25,-2.02365,88.075,2.33,0
2019-11-27T03:00:00Z,-0.905,309.85,-1.82155,87.87,2.1799999999999997,0
2019-11-27T04:00:00Z,-0.875,310.05,-1.7478,88.64,2.4299999999999997,0
2019-11-27T05:00:00Z,-0.655,310.75,-1.5673,89.745,2.4699999999999998,0
2019-11-27T06:00:00Z,-0.475,311.6,-1.4068999999999998,92.505,1.95,0
2019-11-27T07:00:00Z,-0.12,311.55,-1.3820999999999999,96.11,1.31,0.502
2019-11-27T08:00:00Z,-0.14500000000000002,312.6,-1.0349,97.19,2.25,1.507
2019-11-27T09:00:00Z,-0.09,313.45000000000005,-0.8410500000000001,97.505,2.67,0.502
2019-11-27T10:00:00Z,-0.125,314.2,-0.64735,97.64,2.69,0.502
2019-11-27T11:00:00Z,-0.08,314.95,-0.49405,97.66321260883801,2.66,0
2019-11-27T12:00:00Z,-0.02,314.75,-0.53935,97.66,2.71,1.004
2019-11-27T13:00:00Z,0.125,313.7,-0.7739,97.455,2.1100000000000003,0.502
2019-11-27T14:00:00Z,1.27,312.65,-1.0545499999999999,97.155,1.27,0.502
2019-11-27T15:00:00Z,4.125,310.85,-1.4936500000000001,96.705,0.53,0
2019-11-27T16:00:00Z,0,308.53204182756957,-1.9429112882913133,97.55520656072888,0,0
2019-11-27T17:00:00Z,30.59600775739903,308.9752456463468,-1.8738151772543226,92.89181434703191,0,0
2019-11-27T18:00:00Z,17.58,308.3,-2.2631,94.15,0,0
2019-11-27T19:00:00Z,11.84,305.5,-2.7447,93.215,0,0
2019-11-27T20:00:00Z,9,303.9,-3.02105,93.15,0,0
2019-11-27T21:00:00Z,4.715,302.3,-3.3884,93.00999999999999,0,0
2019-11-27T22:00:00Z,1.075,299.4,-3.9693,92.69999999999999,0,0
2019-11-27T23:00:00Z,0.0049999999999999975,297.5,-4.2986,92.69,0,0.502
2019-11-28T00:00:00Z,-0.225,297.35,-4.255,92.685,0,0
2019-11-28T01:00:00Z,-0.195,296.95,-4.266299999999999,92.65,0,0
2019-11-28T02:00:00Z,-0.275,297.1,-4.23335,92.73500000000001,0,0
2019-11-28T03:00:00Z,-0.31000000000000005,298.6,-4.0184999999999995,93.565,0,0
2019-11-28T04:00:00Z,-0.24,299.85,-3.82935,94.315,0,0
2019-11-28T05:00:00Z,-0.215,300.75,-3.6361,94.66,0,0
2019-11-28T06:00:00Z,-0.14500000000000002,301.35,-3.4977,94.705,0,0
2019-11-28T07:00:00Z,-0.14500000000000002,301.2,-3.44345,94.43,0,0
2019-11-28T08:00:00Z,-0.16,301.55,-3.36665,94.42500000000001,0,0
2019-11-28T09:00:00Z,-0.125,301.75,-3.4035,94.47,0,0
2019-11-28T10:00:00Z,-0.1,301.65,-3.3978,94.71000000000001,0,0
2019-11-28T11:00:00Z,-0.125,301.45,-3.40515,94.535,0,0
2019-11-28T12:00:00Z,-0.115,302.2,-3.3835499999999996,94.68,0,0
2019-11-28T13:00:00Z,0.375,301.05,-3.5284,94.465,0,0
2019-11-28T14:00:00Z,4.4799999999999995,299.75,-3.69825,93.63,0,0
2019-11-28T15:00:00Z,12.959999999999999,302.8,-3.3151,93.185,0,0
2019-11-28T16:00:00Z,32.6,306.75,-2.68185,89.59,0,0
2019-11-28T17:00:00Z,32.73,309.45,-2.253,87.875,0,0
2019-11-28T18:00:00Z,24.29,310.1,-2.10425,85.86500000000001,0,0
2019-11-28T19:00:00Z,17.665,310.1,-2.0008,88.455,0,0
2019-11-28T20:00:00Z,13.385,308.7,-2.2587,87.94,0,0
2019-11-28T21:00:00Z,7.42,305.55,-2.71585,88.66,0,0
2019-11-28T22:00:00Z,1.5250000000000001,302.04999999999995,-3.23805,91.325,0,0
2019-11-28T23:00:00Z,-0.08499999999999999,301.2,-3.4669,93.09,0,0
2019-11-29T00:00:00Z,-0.1,300.15,-3.61545,93.625,0,0
2019-11-29T01:00:00Z,-0.11,299.35,-3.85485,93.28,0,0
2019-11-29T02:00:00Z,-0.135,299.04999999999995,-3.9693000000000005,93.47,0,0
2019-11-29T03:00:00Z,-0.17,298.85,-3.9993,93.07499999999999,0,0
2019-11-29T04:00:00Z,-0.1,298.25,-4.0892,93.315,0,0
2019-11-29T05:00:00Z,-0.14,297.6,-4.18785,93.89500000000001,0,0
2019-11-29T06:00:00Z,-0.075,298.45000000000005,-4.2638,94.995,0,0
2019-11-29T07:00:00Z,-0.075,298.4,-4.22015,95.525,0,0
2019-11-29T08:00:00Z,-0.10500000000000001,298.45,-4.188700000000001,94.71000000000001,0,0
2019-11-29T09:00:00Z,-0.135,298.4,-4.1588,94.32499999999999,0,0
2019-11-29T10:00:00Z,-0.11499999999999999,298.85,-4.0745000000000005,94.3,0,0
2019-11-29T11:00:00Z,-0.04,298.8,-4.125299999999999,94.47,0,0
2019-11-29T12:00:00Z,-0.035,299,-4.07165,94.785,0,0
2019-11-29T13:00:00Z,0.125,298.95,-4.0541,94.86500000000001,0,0
2019-11-29T14:00:00Z,2.905,299.9,-3.83575,94.69,0,0
2019-11-29T15:00:00Z,7.965,301.45000000000005,-3.5976,92.825,0,0
2019-11-29T16:00:00Z,13.239999999999998,304.15,-3.0822000000000003,90.91499999999999,0,0
2019-11-29T17:00:00Z,17.15,306.79999999999995,-2.64575,88.91499999999999,0,0
2019-11-29T18:00:00Z,18.635,309.05,-2.2449500000000002,88.16,0,0
2019-11-29T19:00:00Z,15.635,308.65,-2.237,88.185,0,0
2019-11-29T20:00:00Z,11.469999999999999,308.4,-2.1666999999999996,89.18,0,0
2019-11-29T21:00:00Z,5.529999999999999,307.25,-2.23065,90.715,0,0
2019-11-29T22:00:00Z,1.03,306.15,-2.34155,92.44,0,0
2019-11-29T23:00:00Z,-0.115,305.5,-2.4724,94.305,0,0
2019-11-30T00:00:00Z,-0.16,305.05,-2.4856499999999997,94.765,0,0
2019-11-30T01:00:00Z,-0.175,305.3,-2.44345,94.86,0,0
2019-11-30T02:00:00Z,-0.11499999999999999,305.1,-2.53955,94.77,0,0
2019-11-30T03:00:00Z,-0.15500000000000003,305.1,-2.5473,94.89,0,0
2019-11-30T04:00:00Z,-0.12,305,-2.5349500000000003,94.84,0,0
2019-11-30T05:00:00Z,-0.02,303.75,-2.8544,93.57,0,0
2019-11-30T06:00:00Z,-0.16499999999999998,303.6,-2.8926,94.45,0,0
2019-11-30T07:00:00Z,-0.165,303.5,-2.8825,94.255,0,0
2019-11-30T08:00:00Z,-0.1,303.1,-3.0127499999999996,94.035,0,0
2019-11-30T09:00:00Z,-0.035,302.35,-3.2324,93.765,0,0
2019-11-30T10:00:00Z,0.08,301.05,-3.5901500000000004,93.28999999999999,0,0
2019-11-30T11:00:00Z,0.04,299.85,-3.8578,93.88499999999999,0,0
2019-11-30T12:00:00Z,-0.02,299.04999999999995,-4.03945,93.63,0,0
2019-11-30T13:00:00Z,-0.015,298.5,-4.12645,93.26499999999999,0,0
2019-11-30T14:00:00Z,1.6700000000000002,298.29999999999995,-4.1924,92.95,0,0
2019-11-30T15:00:00Z,5.52,299.8,-3.88515,92.62,0,0
2019-11-30T16:00:00Z,7.949999999999999,301.75,-3.42425,92.44,0,0
2019-11-30T17:00:00Z,12.06,304.05,-3.0232,91.42,0,0
2019-11-30T18:00:00Z,10.205,304.45,-2.87155,92.33500000000001,0,0
2019-11-30T19:00:00Z,8.325,305.1,-2.7616,92.105,0,0
2019-11-30T20:00:00Z,7.03,304.70000000000005,-2.77515,92.17,0,0
2019-11-30T21:00:00Z,2.26,304.04999999999995,-2.83285,92.75,0,0
2019-11-30T22:00:00Z,0.025,303.45000000000005,-2.94735,93.65,0,0
2019-11-30T23:00:00Z,0,302.45,-3.2183,93.035,0,0
2019-12-01T00:00:00Z,0.034999999999999996,301.25,-3.6551,93.03999999999999,0,0.502
2019-12-01T01:00:00Z,0.0050000000000000044,299.4,-4.01255,93.01,0.58,0
2019-12-01T02:00:00Z,-0.15,298.45000000000005,-4.1194500000000005,92.795,1.48,0
2019-12-01T03:00:00Z,-0.22,298.1,-4.1265,92.96000000000001,1.7,1.507
2019-12-01T04:00:00Z,-0.10500000000000001,298.15,-4.1663499999999996,94,1.18,1.004
2019-12-01T05:00:00Z,0.045,297.45,-4.3489,94.035,1.21,0.502
2019-12-01T06:00:00Z,-0.12,297,-4.38735,93.96000000000001,1.59,0.502
2019-12-01T07:00:00Z,-0.075,296.9,-4.4041,93.755,1.38,0.502
2019-12-01T08:00:00Z,-0.075,296.5,-4.4825,93.875,1.32,0.502
2019-12-01T09:00:00Z,-0.135,296.85,-4.40175,94.06,1.5499999999999998,0.502
2019-12-01T10:00:00Z,-0.055,296.75,-4.42465,93.99,1.54,0
2019-12-01T11:00:00Z,-0.095,296.15,-4.4945,93.475,1.51,0
2019-12-01T12:00:00Z,-0.18,296.29999999999995,-4.43905,93.66499999999999,1.27,0
2019-12-01T13:00:00Z,-0.2,296.75,-4.2576,93.57,1.18,0
2019-12-01T14:00:00Z,1.035,298.15,-3.8825000000000003,93.545,1.05,0.502
2019-12-01T15:00:00Z,3.6399999999999997,300.5,-3.6212999999999997,93.67,1.03,0
2019-12-01T16:00:00Z,9.95,301.25,-3.43405,93.245,1.24,0
2019-12-01T17:00:00Z,13.620000000000001,301.95,-3.3428,92.92,0.49,0
2019-12-01T18:00:00Z,15.215,302.65,-3.2127,92.33,0,0
2019-12-01T19:00:00Z,14.73,302.7,-3.2272499999999997,90.64,0,0
2019-12-01T20:00:00Z,6.03,299.79999999999995,-3.7751,91.11500000000001,0,0
2019-12-01T21:00:00Z,3.9850000000000003,298.29999999999995,-4.0557,90.77,0,0
2019-12-01T22:00:00Z,0.95,296.54999999999995,-4.2774,89.935,0,0
2019-12-01T23:00:00Z,-0.29000000000000004,295.1,-4.509650000000001,90.13499999999999,0,0
2019-12-02T00:00:00Z,-0.16999999999999998,291.7,-4.9899000000000004,89.36,0,0
2019-12-02T01:00:00Z,-0.355,282.9,-6.21715,89.25,0,0
2019-12-02T02:00:00Z,-0.87,279.04999999999995,-6.76675,88.845,0,0
2019-12-02T03:00:00Z,-1.0350000000000001,277.5,-6.9453499999999995,89.255,0,0
2019-12-02T04:00:00Z,-1.005,274.85,-7.35515,89.055,0,0
