time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain
2019-12-24T07:00:00Z,-0.53,286.9,-3.7156000000000002,84.80000000000001,1.45,0
2019-12-24T08:00:00Z,-0.78,284.45,-4.336550000000001,86.86500000000001,1.6400000000000001,0
2019-12-24T09:00:00Z,-0.075,296.9,-4.4371,89.505,2.42,0
2019-12-24T10:00:00Z,0.030000000000000002,302.95000000000005,-3.9802999999999997,90.06,2.9299999999999997,0
2019-12-24T11:00:00Z,0,305.25,-3.61935,89.66999999999999,3.51,0
2019-12-24T12:00:00Z,-0.05,307.35,-3.46265,92.55,2.93,0
2019-12-24T13:00:00Z,0.07,309.9,-3.06575,96.88,2.28,0
2019-12-24T14:00:00Z,2.9250000000000003,312.15,-2.6083499999999997,97.455,2.27,0
2019-12-24T15:00:00Z,13.8,314.55,-2.14945,97.27000000000001,1.77,0
2019-12-24T16:00:00Z,22.225,317.4,-1.6135,96.66499999999999,2.44,0
2019-12-24T17:00:00Z,30.064999999999998,320,-1.1095000000000002,96.03,2.16,0
2019-12-24T18:00:00Z,41.91,322.6,-0.5640000000000001,94.99000000000001,3.13,0
2019-12-24T19:00:00Z,27.975,324.35,-0.1397,94.39,2.62,0
2019-12-24T20:00:00Z,26.200000000000003,325.65,0.12405,94.425,3.13,0
2019-12-24T21:00:00Z,16.445,326.4,0.29575,94.74000000000001,2.2,0
2019-12-24T22:00:00Z,4.325,326.4,0.33385,95.22,2.6799999999999997,0
2019-12-24T23:00:00Z,-0.125,325.85,0.2043,96.16999999999999,2.59,0
2019-12-25T00:00:00Z,-0.18,325.5,0.1076,96.735,0.9,0
2019-12-25T01:00:00Z,-0.17,325.4,0.030649999999999997,97.08,0.61,0
2019-12-25T02:00:00Z,-0.14500000000000002,325.3,0.01695,97.485,0.67,0
2019-12-25T03:00:00Z,-0.20500000000000002,325.35,0.0019000000000000006,96.88,1.5499999999999998,0
2019-12-25T04:00:00Z,-0.21000000000000002,325,-0.10485,97.1,0.91,0
2019-12-25T05:00:00Z,-0.175,324.70000000000005,-0.17445,97,0.79,0
2019-12-25T06:00:00Z,-0.15000000000000002,324.4,-0.2678,97.8,0.48,0
2019-12-25T07:00:00Z,-0.14500000000000002,324.25,-0.3071,98.16,0.42,0
2019-12-25T08:00:00Z,-0.175,323.95,-0.3635,98.32,0.43,0
2019-12-25T09:00:00Z,-0.18,323.70000000000005,-0.40159999999999996,98.28999999999999,0.44,0
2019-12-25T10:00:00Z,-0.175,323.45,-0.44730000000000003,98.075,0.5,0
2019-12-25T11:00:00Z,-0.185,323.25,-0.48960000000000004,97.87,0.6599999999999999,0
2019-12-25T12:00:00Z,-0.195,323.15,-0.50605,97.56,0.6100000000000001,0
2019-12-25T13:00:00Z,-0.20500000000000002,323,-0.53305,97.4,0.74,0
2019-12-25T14:00:00Z,2.905,322.75,-0.6023000000000001,97.21000000000001,0.6599999999999999,0
2019-12-25T15:00:00Z,10.975,323.4,-0.52935,96.88,0.6599999999999999,0
2019-12-25T16:00:00Z,21.38,324.8,-0.33065,95.83500000000001,0.63,0
2019-12-25T17:00:00Z,39.66,327.2,0.026850000000000002,93.785,0.62,0
2019-12-25T18:00:00Z,26.795,327.9,0.32489999999999997,92.46000000000001,0.6100000000000001,0
2019-12-25T19:00:00Z,24.270000000000003,328.25,0.5436,91.92,0.75,0
2019-12-25T20:00:00Z,25.189999999999998,328.25,0.6041,93.53,0.88,0
2019-12-25T21:00:00Z,17.4,328.5,0.7944,92.47,0.77,0
2019-12-25T22:00:00Z,2.455,327.55,0.67445,93.45500000000001,0.6799999999999999,0
2019-12-25T23:00:00Z,-0.05,326.9,0.50945,94.43,0.88,0
2019-12-26T00:00:00Z,-0.075,327.35,0.4794,96.4,0.73,0
2019-12-26T01:00:00Z,0.065,328.2,0.6315500000000001,97.315,0.9199999999999999,0
2019-12-26T02:00:00Z,0.095,329,0.8182499999999999,96.83500000000001,1.1800000000000002,0
2019-12-26T03:00:00Z,0.025,329.70000000000005,0.9377500000000001,96.68,1.74,0
2019-12-26T04:00:00Z,0.015,329.8,0.9398500000000001,97.28,1.2599999999999998,0
2019-12-26T05:00:00Z,0.065,329.9,0.97465,97.775,1.3599999999999999,0
2019-12-26T06:00:00Z,0.065,330.15,0.9933000000000001,97.745,1.05,0
2019-12-26T07:00:00Z,0.26,331.70000000000005,1.1795499999999999,97.16,1.2,0
2019-12-26T08:00:00Z,0.225,333.1,1.4816500000000001,96.13499999999999,1.54,0
2019-12-26T09:00:00Z,0.165,333.75,1.66415,96.18,1.73,0
2019-12-26T10:00:00Z,0.04,333.35,1.5444499999999999,97.245,1.81,0
2019-12-26T11:00:00Z,0.08499999999999999,333.29999999999995,1.5098500000000001,98.185,1.96,0
2019-12-26T12:00:00Z,0.11499999999999999,334.1,1.64765,98.55000000000001,2.5999999999999996,0
2019-12-26T13:00:00Z,0.11000000000000001,334.4,1.69715,98.67500000000001,3.01,0
2019-12-26T14:00:00Z,2.75,334.3,1.68065,98.72,4.04,0
2019-12-26T15:00:00Z,9.875,333.25,1.4786000000000001,98.095,3.84,0
2019-12-26T16:00:00Z,14.175,332.20000000000005,1.29735,97.25,3.23,0
2019-12-26T17:00:00Z,23.04,330.2,1.0102,94.34,3.35,0
2019-12-26T18:00:00Z,22.325,329.54999999999995,0.8602000000000001,94.56,2.5300000000000002,0
2019-12-26T19:00:00Z,17.66,329.20000000000005,0.8072,94.175,2.73,0
2019-12-26T20:00:00Z,11.99,328.54999999999995,0.76085,93.14,2.44,0
2019-12-26T21:00:00Z,7.535,327.9,0.84195,90.905,1.8,0
2019-12-26T22:00:00Z,1.6300000000000001,327,0.9097500000000001,86.545,2.22,0
2019-12-26T23:00:00Z,-0.030000000000000002,326.04999999999995,0.70015,86.59,1.5,0
2019-12-27T00:00:00Z,-0.045,324.20000000000005,0.4243,84.36,1.4,0
2019-12-27T01:00:00Z,-0.14500000000000002,320.95000000000005,-0.2734,83.91999999999999,1.72,0
2019-12-27T02:00:00Z,-0.045,319.3,-0.61295,84.32,1.69,0
2019-12-27T03:00:00Z,-0.19,316.95000000000005,-1.0862,84.44,2.44,0
2019-12-27T04:00:00Z,-0.085,316.15,-1.3088000000000002,84.45,1.78,0
2019-12-27T05:00:00Z,-0.17,315.45,-1.5468,86.38499999999999,1.29,0
2019-12-27T06:00:00Z,-0.31,312.65,-2.1899499999999996,86.25999999999999,2.52,0
2019-12-27T07:00:00Z,-0.19,310.25,-2.6738,86.64500000000001,3.2199999999999998,0
2019-12-27T08:00:00Z,-0.13,310,-2.6909,86.715,1.78,0
2019-12-27T09:00:00Z,-0.235,308.70000000000005,-2.86545,86,2.05,0
2019-12-27T10:00:00Z,-0.16,307.15,-3.0941,82.91499999999999,2.1399999999999997,0
2019-12-27T11:00:00Z,-0.15,307.05,-3.1580500000000002,83.75,1.64,0
2019-12-27T12:00:00Z,-0.295,305.1,-3.4425,81.41999999999999,2.2800000000000002,0
2019-12-27T13:00:00Z,-0.44000000000000006,300.9,-4.41985,81.28,2.06,0
2019-12-27T14:00:00Z,2.555,299.25,-4.80185,82.27,1.6600000000000001,0
2019-12-27T15:00:00Z,10.649999999999999,298.7,-5.1046499999999995,84.44,2.19,0
2019-12-27T16:00:00Z,23.47,298.5,-5.19285,85.28999999999999,1.44,0
2019-12-27T17:00:00Z,34.08,299.65,-4.98885,84.02000000000001,1.58,0
2019-12-27T18:00:00Z,42.36,300.29999999999995,-4.81295,82.485,1.96,0
2019-12-27T19:00:00Z,44.815,301.35,-4.5389,81.835,1.6099999999999999,0
2019-12-27T20:00:00Z,44.019999999999996,301.05,-4.3886,80.75999999999999,2.55,0
2019-12-27T21:00:00Z,26.97,297.1,-4.4185,80.705,2.4299999999999997,0
2019-12-27T22:00:00Z,6.785,276.95,-4.84565,81.715,1.69,0
2019-12-27T23:00:00Z,-0.515,283.05,-5.1101,84.115,2.66,0
2019-12-28T00:00:00Z,-0.29000000000000004,291.75,-5.07945,85.13,3.06,0
2019-12-28T01:00:00Z,-0.5549999999999999,289.1,-5.5322499999999994,86.57499999999999,2.24,0
2019-12-28T02:00:00Z,-0.5,287.05,-5.8603000000000005,89.10499999999999,1.9899999999999998,0
2019-12-28T03:00:00Z,-0.345,289,-6.211600000000001,91.055,2.64,0
2019-12-28T04:00:00Z,-0.30000000000000004,288.8,-6.3997,92.41499999999999,3.14,0
2019-12-28T05:00:00Z,-0.52,282.5,-6.6036,93.35,2.67,0
2019-12-28T06:00:00Z,-0.33999999999999997,285.8,-6.81625,94.41999999999999,3.4299999999999997,0
2019-12-28T07:00:00Z,-0.15,289,-6.735849999999999,94.255,2.74,0
2019-12-28T08:00:00Z,-0.1,291.45000000000005,-6.4216999999999995,95.165,2.12,0
2019-12-28T09:00:00Z,-0.21999999999999997,289.55,-6.248,95.88,2.49,0
2019-12-28T10:00:00Z,-0.53,283.3,-6.380029891391881,94.505,2.07,0
2019-12-28T11:00:00Z,-0.735,277,-7.949128741886729,94.295,1.56,0
2019-12-28T12:00:00Z,-1.035,273.6,-9.054685890057192,93.13,0.23,0
2019-12-28T13:00:00Z,0.425,280.9,-7.33262417066184,93.18,1.01,0
2019-12-28T14:00:00Z,6.64,285.85,-6.604669391403602,91.88,0.81,0
2019-12-28T15:00:00Z,24.935000000000002,295.05,-4.537349767270375,91.97999999999999,0.32,0
2019-12-28T16:00:00Z,32.07,306.4,-4.2928,89.015,1.52,0
2019-12-28T17:00:00Z,59.725,312.54999999999995,-2.59415,83.535,2.1500000000000004,0
2019-12-28T18:00:00Z,49.095,321.25,-0.7133499999999999,73.19,1.6800000000000002,0
2019-12-28T19:00:00Z,26.29,325,-0.19849999999999998,80.19,0.7,0
2019-12-28T20:00:00Z,7.955,326,-0.2817,93.465,0.77,0
2019-12-28T21:00:00Z,6.025,326.20000000000005,-0.025599999999999998,96.38,0.41000000000000003,3.014
2019-12-28T22:00:00Z,1.17,325.5,0.0142,98.015,0.43,1.507
2019-12-28T23:00:00Z,-0.14,326.15,0.19985,98.32,0.51,0.502
2019-12-29T00:00:00Z,-0.87,328.1,0.6714,98.38499999999999,0.8500000000000001,1.004
2019-12-29T01:00:00Z,0.07,329.9,0.917,97.58500000000001,1.07,2.01
2019-12-29T02:00:00Z,-0.15000000000000002,327.6,0.5032,95.2,1.2,0.502
2019-12-29T03:00:00Z,-0.29500000000000004,326.3,0.20255,94.82,1.1099999999999999,0.502
2019-12-29T04:00:00Z,-0.415,326,0.06115,95.84,1.09,0.502
2019-12-29T05:00:00Z,-0.075,326.1,0.1724,96.36500000000001,1.28,2.009
2019-12-29T06:00:00Z,-0.045,326.20000000000005,0.1859,96.38,1.22,2.01
2019-12-29T07:00:00Z,0.015,326.1,0.2474,96.87,1.17,2.01
2019-12-29T08:00:00Z,0.12,326.65,0.3912,97.155,1.3900000000000001,2.009
2019-12-29T09:00:00Z,-0.065,326.8,0.41925,97.03,1.48,2.5119999999999996
2019-12-29T10:00:00Z,-0.08499999999999999,326.70000000000005,0.44984999999999997,96.70500000000001,1.56,0.502
2019-12-29T11:00:00Z,-0.08,326.85,0.41505000000000003,96.485,1.6600000000000001,2.01
2019-12-29T12:00:00Z,-0.04,327.15,0.47029999999999994,96.13,2.46,2.009
2019-12-29T13:00:00Z,-0.14,327.35,0.5435,95.755,1.72,0
2019-12-29T14:00:00Z,1.135,327.1,0.45430000000000004,96.695,1.53,1.005
2019-12-29T15:00:00Z,9.495000000000001,327.54999999999995,0.56295,96.305,1.58,0
2019-12-29T16:00:00Z,19.105,328.35,0.6577,96.405,1.52,0.502
2019-12-29T17:00:00Z,32.15,329.7,0.8052999999999999,96.605,1.37,0
2019-12-29T18:00:00Z,38.235,331.29999999999995,0.9726,96.78,1.52,0
2019-12-29T19:00:00Z,34.805,332.54999999999995,1.1688,97.005,1.31,0
2019-12-29T20:00:00Z,33.69,333.65,1.3287,97.07499999999999,1.16,0
2019-12-29T21:00:00Z,13.745,333.35,1.38595,97.825,1.04,0
2019-12-29T22:00:00Z,2.9,332.95,1.39655,98.08500000000001,1.05,0
2019-12-29T23:00:00Z,0.15,332.75,1.40885,98.345,0.94,0
2019-12-30T00:00:00Z,0.175,332.9,1.42365,98.55,0.8400000000000001,0
2019-12-30T01:00:00Z,0.2,333.54999999999995,1.5514000000000001,98.70500000000001,0.86,0
2019-12-30T02:00:00Z,0.165,333.65,1.5463,98.805,1,0
2019-12-30T03:00:00Z,-0.025,332.85,1.23285,98.75,0.51,0
2019-12-30T04:00:00Z,0.10500000000000001,331.1,0.89685,98.86500000000001,0.6699999999999999,0
2019-12-30T05:00:00Z,0.185,331.05,0.95025,98.97,0.6,0
2019-12-30T06:00:00Z,0.15,330.85,0.9015,99.02,0.54,0.502
2019-12-30T07:00:00Z,0.060000000000000005,330.75,0.9346000000000001,99.4293192431235,0.56,2.5119999999999996
2019-12-30T08:00:00Z,0.215,330.29999999999995,0.9774,99.12,0.54,2.01
2019-12-30T09:00:00Z,-0.1,330.4,0.9041,99.10108495941839,0.44,3.516
2019-12-30T10:00:00Z,-0.5449999999999999,327,0.31535,85.6776849586654,0.4,1.507
2019-12-30T11:00:00Z,-0.16,326.4,0.11610000000000001,84.4058195501079,0.44,1.004
2019-12-30T12:00:00Z,-0.02,326.25,0.0324,84.5521833713231,0.4,0
2019-12-30T13:00:00Z,-0.025,326.25,0.0688,97.65905316808174,0.5800000000000001,0
2019-12-30T14:00:00Z,1.74,326.1,0.0586,98.99,0.74,0
2019-12-30T15:00:00Z,5.575,326.2,-0.0157,98.935,0.81,0.502
2019-12-30T16:00:00Z,12.08,326.2,-0.13219999999999998,98.695,0.88,0
2019-12-30T17:00:00Z,11.725,326.3,-0.34545000000000003,98.03999999999999,1.0899999999999999,0
2019-12-30T18:00:00Z,11.615,326.4,-0.56085,97.805,0.8600000000000001,0.502
2019-12-30T19:00:00Z,7.4399999999999995,325.75,-1.3125,96.95,1.02,0.502
2019-12-30T20:00:00Z,5.625,320.3,-2.4612499999999997,95.595,0.91,0.502
2019-12-30T21:00:00Z,3.1449999999999996,312.75,-3.3895,94.35,1.04,0.502
2019-12-30T22:00:00Z,0.7649999999999999,306.65,-4.4453,93.33,1.01,0.502
2019-12-30T23:00:00Z,0.175,302.45000000000005,-5.1552500000000006,93.30000000000001,1.1,0.502
2019-12-31T00:00:00Z,-0.009999999999999998,300.54999999999995,-5.36955,93.58000000000001,0.73,1.004
2019-12-31T01:00:00Z,-0.01,299.65,-5.5347,92.86,0.86,0
2019-12-31T02:00:00Z,-0.09,299.1,-5.6128,92.995,0.65,0.502
2019-12-31T03:00:00Z,-0.15500000000000003,298.85,-5.59435,93.08,0.6799999999999999,0
2019-12-31T04:00:00Z,-0.135,299.15,-5.53415,93.10499999999999,0.6699999999999999,0
2019-12-31T05:00:00Z,-0.065,298.65,-5.71705,92.465,0.71,0
2019-12-31T06:00:00Z,0.010000000000000002,297.8,-5.9577,91.51,0.81,0
2019-12-31T07:00:00Z,-0.035,295.95,-6.3082,91.75,0.7,0
2019-12-31T08:00:00Z,-0.14,295.8,-6.2555,91.55,0.71,0
2019-12-31T09:00:00Z,0.015,295.15,-6.5104,90.89,0.8500000000000001,0
2019-12-31T10:00:00Z,-0.05,293.65,-6.81245,90.995,0.6799999999999999,0
2019-12-31T11:00:00Z,-0.14500000000000002,293.25,-6.7776,91.66,0.63,0
2019-12-31T12:00:00Z,-0.24,294,-6.5263,92.78,0.54,0
2019-12-31T13:00:00Z,-0.26,296.05,-6.0685,92.51499999999999,0.87,0.502
2019-12-31T14:00:00Z,0.9299999999999999,296,-6.3353,90.985,1.1099999999999999,0
2019-12-31T15:00:00Z,4.395,295.04999999999995,-6.721299999999999,90.50999999999999,1.13,0
2019-12-31T16:00:00Z,7.65,294.3,-7.08645,89.905,1.13,0
2019-12-31T17:00:00Z,10.96,293.95000000000005,-7.34415,89.53999999999999,1.27,0
2019-12-31T18:00:00Z,13.879999999999999,294.2,-7.4846,89.145,1.1099999999999999,0
2019-12-31T19:00:00Z,14.335,293.5,-7.71535,88.355,1.02,0
2019-12-31T20:00:00Z,15.04,293.25,-7.73245,86.9,1.1400000000000001,0
2019-12-31T21:00:00Z,11.295,293.75,-7.51565,85.83,0.75,0
2019-12-31T22:00:00Z,2.38,287.2,-9.306249999999999,86.815,0.41000000000000003,0
2019-12-31T23:00:00Z,1.1549999999999998,273.79999999999995,-13.196349999999999,86.685,0.45,0
2020-01-01T00:00:00Z,0.7350000000000001,260.4,-15.49745,87.13,0.38,0
2020-01-01T01:00:00Z,0.21000000000000002,252.8,-15.164416053079165,85.08000000000001,0.27,0
2020-01-01T02:00:00Z,-0.13,249.8,-12.982182680408746,85.925,0.32999999999999996,0
2020-01-01T03:00:00Z,0.035,248.1,-12.821583098121913,86.63,0.37,0
2020-01-01T04:00:00Z,-0.15000000000000002,245.89999999999998,-13.750979646848753,86.50999999999999,0.41000000000000003,0
2020-01-01T05:00:00Z,-0.28,247.2,-13.600796164428845,86.6,0.43,0
2020-01-01T06:00:00Z,-0.11499999999999999,246.95,-13.357006852341458,86.34,0.4,0
2020-01-01T07:00:00Z,-0.015,245.60000000000002,-14.263962925393114,85.635,0.36,0
2020-01-01T08:00:00Z,0.010000000000000002,244.5,-13.715387738788563,84.67500000000001,0.36,0
2020-01-01T09:00:00Z,-0.275,243.3,-13.898364028587475,86.19,0.33999999999999997,0
2020-01-01T10:00:00Z,-1.05,248.15,-12.773721317906267,88.175,0.45,0
2020-01-01T11:00:00Z,-1.335,258.1,-11.49080795404009,88.94,1.4,0
2020-01-01T12:00:00Z,-0.27,262.25,-10.4166904012612,86.785,1.53,0
2020-01-01T13:00:00Z,0.024999999999999994,261.9,-10.022578724312375,85.38,1.31,0
2020-01-01T14:00:00Z,1.905,260.3,-10.821869654221672,85.305,1.6099999999999999,0
2020-01-01T15:00:00Z,7.905,266.29999999999995,-10.027201646564343,86.065,1.81,0
2020-01-01T16:00:00Z,14.595,277.5,-10.05115,86.83,2.36,0
2020-01-01T17:00:00Z,21.79,288.1,-8.0754,84.005,2.76,0
2020-01-01T18:00:00Z,22.505,295.15,-6.5791,82.81,3.45,0
2020-01-01T19:00:00Z,25.445,298.45000000000005,-5.9201999999999995,83.19,4.1,0
2020-01-01T20:00:00Z,23.270000000000003,301.85,-5.16455,84.095,4.49,0
2020-01-01T21:00:00Z,5.025,303.29999999999995,-4.587,85.49000000000001,3.3600000000000003,0
2020-01-01T22:00:00Z,0.635,304.65,-4.2361,84.685,3.2,0
2020-01-01T23:00:00Z,-0.845,305.25,-4.05495,86.21000000000001,2.41,0
2020-01-02T00:00:00Z,-0.925,305.65,-4.03875,87.28999999999999,3.4,0
2020-01-02T01:00:00Z,-0.755,306.4,-3.8486000000000002,87.63,2.62,0
2020-01-02T02:00:00Z,-0.8200000000000001,307.85,-3.48825,87.41499999999999,2.62,0
2020-01-02T03:00:00Z,-0.9,309.55,-3.1412500000000003,87.43,2.9400000000000004,0
2020-01-02T04:00:00Z,-0.8049999999999999,310.35,-3.0226,87.89500000000001,2.52,0
2020-01-02T05:00:00Z,-0.73,310.8,-2.9071,88.42,2.42,0
2020-01-02T06:00:00Z,-0.665,312,-2.6745,89.4,2.59,0
2020-01-02T07:00:00Z,-0.755,313.25,-2.4303999999999997,89.72,3.12,0
2020-01-02T08:00:00Z,-0.315,313.95000000000005,-2.5237,91.35499999999999,1.09,0
2020-01-02T09:00:00Z,-0.38999999999999996,313.6,-2.3837,93.225,2.54,0
2020-01-02T10:00:00Z,-0.9299999999999999,318.79999999999995,-1.22735,91.00999999999999,4.47,0
2020-01-02T11:00:00Z,-0.7,320.20000000000005,-1.0875,91.38499999999999,2.9400000000000004,0
2020-01-02T12:00:00Z,-0.6000000000000001,320.3,-1.05785,92.28,3.03,0
2020-01-02T13:00:00Z,-0.5,320.35,-1.0898500000000002,93.22,3.2,0
2020-01-02T14:00:00Z,1.165,321.15,-0.9031500000000001,93.31,3.74,0
2020-01-02T15:00:00Z,5.6,323.15,-0.5988,92.64,2.89,0
2020-01-02T16:00:00Z,14.155000000000001,325.8,-0.0382,91.165,2.4699999999999998,0
2020-01-02T17:00:00Z,9.215,326.3,0.20490000000000003,91.695,2.35,0
2020-01-02T18:00:00Z,7.585,326.3,0.1948,92.515,2.29,0
2020-01-02T19:00:00Z,8.6,326.3,0.19675,92.885,2.21,0
2020-01-02T20:00:00Z,5.63,326.25,0.0486,92.825,1.6600000000000001,0
2020-01-02T21:00:00Z,5.49,326.25,-0.05105,90.465,1.27,0
2020-01-02T22:00:00Z,0.89,326.04999999999995,-0.39,91.475,0.97,0
2020-01-02T23:00:00Z,0.035,323.7,-0.7714,90.02000000000001,1.1,0
2020-01-03T00:00:00Z,-0.525,320.9,-1.03125,88.18,1.17,0
2020-01-03T01:00:00Z,-0.425,319.15,-1.36795,87.72,1.3,0
2020-01-03T02:00:00Z,-0.22500000000000003,316.04999999999995,-2.21585,87.01,1.29,0
2020-01-03T03:00:00Z,-0.395,310.35,-3.31445,83.03999999999999,0.73,0
2020-01-03T04:00:00Z,-0.8,308.1,-3.48815,82.16499999999999,1.15,0
2020-01-03T05:00:00Z,-0.9,307.95,-3.50455,82.8,1.33,0
2020-01-03T06:00:00Z,-0.745,307.95,-3.5122999999999998,84.56,1.1800000000000002,0
2020-01-03T07:00:00Z,-0.6799999999999999,308.35,-3.42105,85.41999999999999,1.17,0
2020-01-03T08:00:00Z,-0.59,308.85,-3.3402,86.765,1.03,0
2020-01-03T09:00:00Z,-0.445,309.1,-3.3279,87.845,0.9,0
2020-01-03T10:00:00Z,-0.44999999999999996,308.95,-3.34685,87.735,1.05,0
2020-01-03T11:00:00Z,-0.41000000000000003,309.1,-3.3359,88.295,0.85,0
2020-01-03T12:00:00Z,-0.29500000000000004,308.65,-3.5491,89.435,0.95,0
2020-01-03T13:00:00Z,-0.245,307.3,-3.8579499999999998,89.58500000000001,0.79,0
2020-01-03T14:00:00Z,0.63,305.95,-4.2553,89.445,0.91,0
2020-01-03T15:00:00Z,3.8499999999999996,304.95,-4.51485,88.74000000000001,0.6000000000000001,0
2020-01-03T16:00:00Z,7.109999999999999,305.9,-4.45335,87.155,0.6699999999999999,0
2020-01-03T17:00:00Z,11.215,306.70000000000005,-4.48915,85.11500000000001,0.88,0
2020-01-03T18:00:00Z,12.29,306.6,-4.60215,85.2,1.03,0
2020-01-03T19:00:00Z,9.085,305.35,-4.76695,85.58500000000001,1.06,0
2020-01-03T20:00:00Z,6.175,304.75,-4.81375,88.44999999999999,0.69,0
2020-01-03T21:00:00Z,3.07,303.55,-5.028549999999999,88.88,0.51,0
2020-01-03T22:00:00Z,0.605,301.55,-5.3229500000000005,91.195,0.41,0
2020-01-03T23:00:00Z,-0.004999999999999999,299.4,-5.735250000000001,92.5,0.67,0
2020-01-04T00:00:00Z,0,297.5,-6.1712,92.445,0.6799999999999999,0
2020-01-04T01:00:00Z,0,295.5,-6.5697,92.655,0.75,0
2020-01-04T02:00:00Z,-0.005,294.25,-6.81315,93.205,0.75,0
2020-01-04T03:00:00Z,-0.06,293.15,-6.996449999999999,92.755,0.5800000000000001,0
2020-01-04T04:00:00Z,-0.07500000000000001,292.75,-6.9956499999999995,92.785,0.6000000000000001,0
2020-01-04T05:00:00Z,-0.030000000000000002,292.70000000000005,-7.07025,93.07,0.63,0
2020-01-04T06:00:00Z,0.015,292.25,-7.1803,93.525,0.79,0
2020-01-04T07:00:00Z,-0.04,291.65,-7.27725,92.86,0.74,0
2020-01-04T08:00:00Z,-0.08,291.1,-7.34605,92.4,0.55,0
2020-01-04T09:00:00Z,-0.1,291.20000000000005,-7.25195,92.735,0.54,0
2020-01-04T10:00:00Z,-0.1,291.9,-7.053649999999999,92.995,0.8,0
2020-01-04T11:00:00Z,-0.15500000000000003,292.95,-6.77905,92.015,0.78,0
2020-01-04T12:00:00Z,-0.16,293.4,-6.6958,91.955,0.5900000000000001,0
2020-01-04T13:00:00Z,-0.14,293.7,-6.6553,91.89,0.61,0
2020-01-04T14:00:00Z,0.635,294,-6.5369,91.765,0.55,0
2020-01-04T15:00:00Z,3.0149999999999997,295.8,-6.1699,91.155,0.71,0
2020-01-04T16:00:00Z,11.225,299.45,-5.664,90.345,0.78,0
2020-01-04T17:00:00Z,16.185,303.55,-5.10585,87.74000000000001,1.01,0
2020-01-04T18:00:00Z,21.34,307,-4.6107499999999995,84.22999999999999,1,0
2020-01-04T19:00:00Z,21.36,308.8,-4.405950000000001,81.24000000000001,1.06,0
2020-01-04T20:00:00Z,21.939999999999998,307.8,-4.600899999999999,78.625,1.1099999999999999,0
2020-01-04T21:00:00Z,11.135,305.35,-4.7416,78.805,1.31,0
2020-01-04T22:00:00Z,1.71,302.65,-4.8093,81.285,0.92,0
2020-01-04T23:00:00Z,-0.775,301.79999999999995,-4.85695,83.25999999999999,1.76,0
2020-01-05T00:00:00Z,-0.73,301.45000000000005,-4.967,85.76,2.02,0
2020-01-05T01:00:00Z,-0.5549999999999999,300.85,-5.126950000000001,85.865,1.18,0
2020-01-05T02:00:00Z,-0.675,299.45,-5.4879,87.10499999999999,2.47,0
2020-01-05T03:00:00Z,-0.475,298.54999999999995,-5.6444,88.16,2.12,0
2020-01-05T04:00:00Z,-0.47,297.95000000000005,-5.79035,89.19,2.8499999999999996,0
2020-01-05T05:00:00Z,-0.33999999999999997,297.35,-5.949999999999999,90.93,3.71,0
2020-01-05T06:00:00Z,-0.25,296.75,-6.0891,91.38499999999999,3.3,0
2020-01-05T07:00:00Z,-0.2,296.04999999999995,-6.24425,91.92,3.7,0
2020-01-05T08:00:00Z,-0.15500000000000003,296,-6.22345,91.935,3.09,0
2020-01-05T09:00:00Z,-0.265,296.5,-6.07715,90.9,2.9699999999999998,0
2020-01-05T10:00:00Z,-0.28,296.35,-6.085,90.075,1.9699999999999998,0
2020-01-05T11:00:00Z,-0.45999999999999996,297.05,-5.82915,88.50999999999999,2.7199999999999998,0
2020-01-05T12:00:00Z,-1.015,299.25,-5.32315,85.925,4.41,0
2020-01-05T13:00:00Z,-1.2650000000000001,300.7,-5.0276499999999995,84.86500000000001,4.29,0
2020-01-05T14:00:00Z,-0.020000000000000018,301.29999999999995,-4.9308499999999995,85.14500000000001,5.08,0
2020-01-05T15:00:00Z,4.105,301.35,-5.0316,86.32,4.74,0
2020-01-05T16:00:00Z,5.2,301.3,-5.12715,90.38,4.29,0
2020-01-05T17:00:00Z,7.345,301.95000000000005,-5.061,91.28999999999999,4.3,1.004
2020-01-05T18:00:00Z,13.75,302.95,-4.9117999999999995,90.17,3.95,0.502
2020-01-05T19:00:00Z,8.29,305.4,-4.36685,90.67,2.01,0
2020-01-05T20:00:00Z,5.859999999999999,307.9,-3.79695,93.765,1.29,0
2020-01-05T21:00:00Z,2.3,311,-2.86195,94.72,1.15,0
2020-01-05T22:00:00Z,0.605,313.95000000000005,-2.3903999999999996,90.975,1.94,0
2020-01-05T23:00:00Z,-0.575,312.85,-2.5378499999999997,86.88499999999999,1.94,0
2020-01-06T00:00:00Z,-0.74,312.25,-2.62345,84.87,1.82,0
2020-01-06T01:00:00Z,-0.875,310.6,-3.035,79.41,1.75,0
2020-01-06T02:00:00Z,-1.125,307.8,-3.60025,75.345,1.8599999999999999,0
2020-01-06T03:00:00Z,-1.115,303.7,-4.43335,74.485,1.62,0
2020-01-06T04:00:00Z,-1.145,302.20000000000005,-4.616350000000001,75.845,1.3599999999999999,0
2020-01-06T05:00:00Z,-1.21,302,-4.6516,77.955,1.26,0
2020-01-06T06:00:00Z,-1.17,299.15,-5.590949999999999,79.255,1.26,0
2020-01-06T07:00:00Z,-1.185,292.65,-6.8053,80.96000000000001,1.55,0
