time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain
2019-05-05T20:00:00Z,55.17,438,22.92078680840227,97.595,0.58,0
2019-05-05T21:00:00Z,204.24,448.6,23.79426954947329,97.125,1.02,0
2019-05-05T22:00:00Z,106.78,444.65,23.748089223383822,93.42,1.3199999999999998,0
2019-05-05T23:00:00Z,45.905,441.7,23.226819366650304,92.83000000000001,1.03,0
2019-05-06T00:00:00Z,4.845000000000001,437.2,22.870052356000247,94.92500000000001,0.75,0
2019-05-06T01:00:00Z,-0.9850000000000001,434.75,22.40209274862606,96.38,0.55,0
2019-05-06T02:00:00Z,-1.135,432,22.404187812933436,96.88,0.77,0
2019-05-06T03:00:00Z,-1.085,433.95,22.38199440055566,97.14,0.98,0
2019-05-06T04:00:00Z,-1.06,430.20000000000005,22.00640640607074,97.265,0.67,0
2019-05-06T05:00:00Z,-0.97,430.5,22.030329672303388,97.545,0.67,0
2019-05-06T06:00:00Z,-1.04,429.04999999999995,22.133610207798903,97.625,0.65,0
2019-05-06T07:00:00Z,-0.615,429.8,21.66927987928853,97.715,0.49,0
2019-05-06T08:00:00Z,0,439.45,22.75103114960846,97.88,1.37,0
2019-05-06T09:00:00Z,-0.42500000000000004,441,23.602095281626738,97.805,1.58,0
2019-05-06T10:00:00Z,-0.9949999999999999,436.35,22.704977480168246,97.75,1,0
2019-05-06T11:00:00Z,11.725000000000001,430.5,22.126423517985778,97.645,0.6699999999999999,0
2019-05-06T12:00:00Z,46.685,434.75,22.604880238496175,97.705,0.79,0
2019-05-06T13:00:00Z,123.4,442.75,23.78238372398696,93.185,1.0499999999999998,0
2019-05-06T14:00:00Z,261.565,452.2,25.638307240575674,84.86500000000001,1.28,0
2019-05-06T15:00:00Z,353.445,463.3,27.49202624053546,77.62,1.1400000000000001,0
2019-05-06T16:00:00Z,701.915,449.29999999999995,26.113008128771238,69.82,1.2999999999999998,0
2019-05-06T17:00:00Z,782.99,452.54999999999995,27.211005326888433,63.215,1.47,0
2019-05-06T18:00:00Z,935.385,453.25,28.301943368695685,53.769999999999996,1.75,0
2019-05-06T19:00:00Z,820.33,452.4,28.105422003520463,50.105000000000004,1.99,0
2019-05-06T20:00:00Z,277.835,448.95,28.055331589247412,51.105000000000004,1.52,0
2019-05-06T21:00:00Z,163.04500000000002,448.20000000000005,28.33818188396532,48.65,1.21,0
2019-05-06T22:00:00Z,97.88499999999999,442.95,27.558644538484746,53.86,0.8200000000000001,0
2019-05-06T23:00:00Z,34.49,435.7,25.66977628719818,63.18,0.62,0
2019-05-07T00:00:00Z,4.035,425.65,23.986419010474577,66.53,0.53,0
2019-05-07T01:00:00Z,-1.685,418.6,21.859333637339034,79.825,0.76,0
2019-05-07T02:00:00Z,-0.915,417.29999999999995,21.517416444877522,86.34,0.85,0
2019-05-07T03:00:00Z,-1.315,414.9,20.95864566204182,89.08500000000001,0.76,0
2019-05-07T04:00:00Z,-1.62,409.4,19.453571952882818,93.23,0.6000000000000001,0
2019-05-07T05:00:00Z,-1.085,406.6,19.38289850805751,95.36,0.83,0
2019-05-07T06:00:00Z,-0.995,406.75,19.006049382197826,96.505,0.55,0
2019-05-07T07:00:00Z,-1.175,410.45,19.458357388403538,96.88,0.45,0
2019-05-07T08:00:00Z,-1.045,411.2,19.695120822137277,97.07499999999999,0.38,0
2019-05-07T09:00:00Z,-0.95,412.55,19.268746572228068,97.235,0.52,0
2019-05-07T10:00:00Z,-0.955,413.3,19.8352119404103,97.34,0.56,0
2019-05-07T11:00:00Z,6.74,413.95000000000005,19.95584648951488,97.41499999999999,0.48,0
2019-05-07T12:00:00Z,41.16,422.65,20.603674592516683,97.61500000000001,0.47,0
2019-05-07T13:00:00Z,105.005,449.85,24.969182483897548,94.195,0.94,0
2019-05-07T14:00:00Z,184.735,439.35,24.49947221943215,82.01,1.04,0
2019-05-07T15:00:00Z,577.165,443.3,25.887181109805038,63.964999999999996,1.33,0
2019-05-07T16:00:00Z,742.48,452.35,28.376549809768097,53.254999999999995,1.58,0
2019-05-07T17:00:00Z,662.245,456.70000000000005,29.07828716014406,49.35,1.51,0
2019-05-07T18:00:00Z,901.175,459.9,29.836901458404224,43.095,1.58,0
2019-05-07T19:00:00Z,702.1700000000001,459.55,29.842019764345988,43.45,1.57,0
2019-05-07T20:00:00Z,306.995,460.54999999999995,30.03312708416295,46.61,1.8399999999999999,0
2019-05-07T21:00:00Z,191,452.55,28.92186176790383,51.09,1.9500000000000002,0
2019-05-07T22:00:00Z,102.1,441.95000000000005,26.89183765373366,56.489999999999995,1.9699999999999998,0
2019-05-07T23:00:00Z,32.235,431.55,25.97870168959198,59.65,1.79,0
2019-05-08T00:00:00Z,3.5450000000000004,420.20000000000005,23.815816414314074,64.275,1.53,0
2019-05-08T01:00:00Z,-1.98,412.05,21.986684489687295,71.52,1.1,0
2019-05-08T02:00:00Z,-1.7650000000000001,406,20.501735196855073,79.775,0.88,0
2019-05-08T03:00:00Z,-2.115,398.29999999999995,18.64136553729341,88.465,0.51,0
2019-05-08T04:00:00Z,-1.655,391.5,17.271284249645248,93.785,0.48,0
2019-05-08T05:00:00Z,-1.1600000000000001,392.6,17.408459606686908,95.69,0.5,0
2019-05-08T06:00:00Z,-1.1600000000000001,398.45,18.154503742139422,96.41,0.77,0
2019-05-08T07:00:00Z,-0.83,406.45000000000005,18.44974435086633,96.845,0.64,0
2019-05-08T08:00:00Z,-1.035,406,18.321357108748522,96.905,0.63,0
2019-05-08T09:00:00Z,-0.97,405.95000000000005,18.62658657132805,97.11,0.68,0
2019-05-08T10:00:00Z,-1.085,406.75,18.66672538616027,97.235,0.73,0
2019-05-08T11:00:00Z,7.94,407.3,18.852104660103745,97.32,0.71,0
2019-05-08T12:00:00Z,39.015,416.6,20.44135937440962,97.39500000000001,0.52,0
2019-05-08T13:00:00Z,101.255,428.95,23.32906169366235,84.14500000000001,1.1400000000000001,0
2019-05-08T14:00:00Z,199.195,427.85,23.718935877185647,71.46000000000001,1.2799999999999998,0
2019-05-08T15:00:00Z,592.105,433.1,24.996200862404883,60.72,1.7,0
2019-05-08T16:00:00Z,828.6949999999999,444.1,27.323825962167852,50.575,1.65,0
2019-05-08T17:00:00Z,829.905,452.65,28.58394324111738,49.565,1.95,0
2019-05-08T18:00:00Z,833.525,452.70000000000005,28.374183452411113,45.28,2,0
2019-05-08T19:00:00Z,757.2650000000001,455.35,29.126687208932882,44.095,1.84,0
2019-05-08T20:00:00Z,360.96000000000004,447.9,28.571295877008215,44.21,1.88,0
2019-05-08T21:00:00Z,171.87,440.79999999999995,27.12725905717784,49.92,2.08,0
2019-05-08T22:00:00Z,103.265,428.95000000000005,25.338307800551352,54.754999999999995,2.02,0
2019-05-08T23:00:00Z,32.735,419.45,24.01487572034212,57.230000000000004,1.79,0
2019-05-09T00:00:00Z,3.31,411.4,22.26726050271492,63.305,1.46,0
2019-05-09T01:00:00Z,-2.13,403.95000000000005,21.07015705374357,71.66499999999999,1.06,0
2019-05-09T02:00:00Z,-2.145,397.35,19.22977541614286,81.64500000000001,0.74,0
2019-05-09T03:00:00Z,-1.675,391,17.658068867851966,89.465,0.48,0
2019-05-09T04:00:00Z,-1.435,387.45000000000005,16.908582863608064,92.30000000000001,0.6,0
2019-05-09T05:00:00Z,-1.24,386.65,16.263515619601808,95.055,0.59,0
2019-05-09T06:00:00Z,-0.905,392,17.1316208948229,96.055,0.5900000000000001,0
2019-05-09T07:00:00Z,-0.62,404.8,18.924121730868084,96.12,0.5,0
2019-05-09T08:00:00Z,-1.24,397.3,18.025526916727642,95.84,0.6399999999999999,0
2019-05-09T09:00:00Z,-0.755,401.3,18.19406969421281,96.51,0.39,0
2019-05-09T10:00:00Z,-0.14500000000000002,413.5,19.80068081838295,96.705,0.5900000000000001,0
2019-05-09T11:00:00Z,7.07,410.75,19.421068877080977,96.56,0.44,0
2019-05-09T12:00:00Z,51.885000000000005,415.04999999999995,20.08109737812469,94.97,0.46,0
2019-05-09T13:00:00Z,152.67000000000002,433.4,24.048817097879603,79.16499999999999,1.31,0
2019-05-09T14:00:00Z,318.58,437.75,25.059021543047116,70.03,1.2799999999999998,0
2019-05-09T15:00:00Z,413.455,436.75,25.43364352747743,68.675,1.17,0
2019-05-09T16:00:00Z,830.46,451.1,27.649120131348205,57.67,1.52,0
2019-05-09T17:00:00Z,295.78999999999996,463.8,29.873321913581194,57.95,1.09,0
2019-05-09T18:00:00Z,568.25,468.5,30.104904940179406,51.525000000000006,1.2,0
2019-05-09T19:00:00Z,254.345,467.4,29.755575853768605,58.78,0.97,0
2019-05-09T20:00:00Z,321.065,466.25,30.07327637582013,56.365,1.05,0
2019-05-09T21:00:00Z,176.255,449.85,27.946851333247597,54.095,1.1600000000000001,0
2019-05-09T22:00:00Z,85.35499999999999,460.75,29.53687184450981,59.965,1.5,0
2019-05-09T23:00:00Z,39.235,458.65,28.673847221279864,62.62,1.54,0
2019-05-10T00:00:00Z,4.08,452.5,27.5918341388053,65.16499999999999,1.46,0
2019-05-10T01:00:00Z,-0.7849999999999999,452.5,27.214614954743475,70.46,1.3,0
2019-05-10T02:00:00Z,-0.7,448.70000000000005,26.748552324732874,74.315,1.3900000000000001,0
2019-05-10T03:00:00Z,-1.495,426.25,22.852346523789745,77.97999999999999,0.99,0
2019-05-10T04:00:00Z,-1.57,417.65,21.486254073129704,85.4,0.5900000000000001,0
2019-05-10T05:00:00Z,-1.29,410.35,20.275684603408795,90.655,0.8200000000000001,0
2019-05-10T06:00:00Z,-1.05,407.4,19.46227760359523,93.46000000000001,0.63,0
2019-05-10T07:00:00Z,-0.9650000000000001,404.4,18.645928886413202,95.22,0.59,0
2019-05-10T08:00:00Z,-1.0699999999999998,402.54999999999995,18.139262695645822,96.175,0.62,0
2019-05-10T09:00:00Z,-0.86,406.25,18.8266396923696,96.86500000000001,0.6200000000000001,0
2019-05-10T10:00:00Z,-0.76,411.45,19.307480664186983,97.19,0.74,0
2019-05-10T11:00:00Z,8.4,415.85,20.396867290365243,97.18,0.6599999999999999,0
2019-05-10T12:00:00Z,47.335,422.9,21.126166523842773,93.14,0.73,0
2019-05-10T13:00:00Z,162.465,428.9,23.281495307065526,79.455,1.33,0
2019-05-10T14:00:00Z,247.96500000000003,435.85,24.385955471711853,73.01,1.05,0
2019-05-10T15:00:00Z,503.81499999999994,451.2,27.07805886688953,66.4,1.25,0
2019-05-10T16:00:00Z,441.29,456.05,28.07121832889782,58.64,1.21,0
2019-05-10T17:00:00Z,678.5899999999999,457.75,28.909391875284463,54.165000000000006,1.35,0
2019-05-10T18:00:00Z,710.8199999999999,462.1,29.86697929793501,48.905,1.53,0
2019-05-10T19:00:00Z,526.34,460.75,29.232835485432574,50.05,1.2799999999999998,0
2019-05-10T20:00:00Z,385.355,460,29.823950448570045,47.730000000000004,1.37,0
2019-05-10T21:00:00Z,162.36,464.45,30.01864070259501,55.97,1.27,0
2019-05-10T22:00:00Z,121.505,451.45,27.83855867569034,57.73,1.5,0
2019-05-10T23:00:00Z,28.77,438.15,25.889887690165367,62.635,1.6600000000000001,0
2019-05-11T00:00:00Z,1.3450000000000002,428.6,24.092949636118295,67.725,1.3399999999999999,0
2019-05-11T01:00:00Z,-1.5350000000000001,423.85,23.046216776157582,72.62,1.23,0
2019-05-11T02:00:00Z,-1.4,418.55,22.37334239391664,78.08500000000001,1.01,0
2019-05-11T03:00:00Z,-1.37,413.9,21.337528674946775,82.36500000000001,1.03,0
2019-05-11T04:00:00Z,-1.335,408.4,19.969366745817805,87.465,1.02,0
2019-05-11T05:00:00Z,-1.3250000000000002,403.45,18.673077251349476,91.58500000000001,0.96,0
2019-05-11T06:00:00Z,-1.31,398.95000000000005,17.870956429891745,94.41999999999999,0.5700000000000001,0
2019-05-11T07:00:00Z,-0.97,398.65,17.702992698400926,95.94999999999999,0.33,0
2019-05-11T08:00:00Z,-0.96,403.8,18.649642036049126,96.58500000000001,0.64,0
2019-05-11T09:00:00Z,-1.185,403.85,18.59452023391218,96.76499999999999,0.86,0
2019-05-11T10:00:00Z,-0.8700000000000001,406.1,19.123499506674165,97.00999999999999,0.75,0
2019-05-11T11:00:00Z,9.290000000000001,408.79999999999995,18.69886134330471,97.14500000000001,0.74,0
2019-05-11T12:00:00Z,53.075,418.70000000000005,20.470341706622836,97.08500000000001,0.43,0
2019-05-11T13:00:00Z,139,427,21.9539080899766,86.05,0.85,0
2019-05-11T14:00:00Z,242.54,428.6,23.17250539588633,77.535,1.29,0
2019-05-11T15:00:00Z,447.08000000000004,439.75,25.402378825256488,69.83500000000001,1.19,0
2019-05-11T16:00:00Z,688.185,448.4,26.782677926366148,60.735,1.42,0
2019-05-11T17:00:00Z,885.5799999999999,459.75,29.37225611830648,51.44,1.4,0
2019-05-11T18:00:00Z,740.2,463.95,29.419917680995244,51.4,1.32,0
2019-05-11T19:00:00Z,743.275,471.8,30.49041825814805,52.79,1.83,0
2019-05-11T20:00:00Z,352.58,469.75,31.094442854293327,52.45,1.6,0
2019-05-11T21:00:00Z,229.77,467.9,29.965390142505797,52.9,1.9100000000000001,0
2019-05-11T22:00:00Z,76.12,462.3,28.80812055021831,66.06,3.02,0
2019-05-11T23:00:00Z,46.93,451.35,26.461780048511468,74.47999999999999,2.56,0
2019-05-12T00:00:00Z,7.505,450.85,26.264049286918343,76.53,1.0499999999999998,0
2019-05-12T01:00:00Z,-1.445,441.5,24.351890736383098,79.295,1.22,0
2019-05-12T02:00:00Z,-0.8,449,25.689805633433977,83.84,0.61,0
2019-05-12T03:00:00Z,-1.33,433.8,23.446571377975896,86.895,0.47,0
2019-05-12T04:00:00Z,-1.4100000000000001,421.6,21.59254396420663,89.78,0.8300000000000001,0
2019-05-12T05:00:00Z,-1.06,418.79999999999995,21.137245261549676,92.765,0.75,0
2019-05-12T06:00:00Z,-1.0550000000000002,414.85,20.10464471536646,94.875,0.81,0
2019-05-12T07:00:00Z,-0.295,424.45,21.594738372027305,96.105,0.39,0
2019-05-12T08:00:00Z,-0.87,418.85,20.387277651213722,96.515,0.39,0
2019-05-12T09:00:00Z,-0.6599999999999999,421.6,20.80065728476287,96.74000000000001,0.52,0
2019-05-12T10:00:00Z,-0.525,425.25,21.508680073932616,96.945,0.56,0
2019-05-12T11:00:00Z,12.995000000000001,435.75,22.630705952637825,97.13,0.55,0
2019-05-12T12:00:00Z,60.620000000000005,433.15,22.601935625875434,94.72,1.1099999999999999,0
2019-05-12T13:00:00Z,158.625,438.04999999999995,23.90530157175516,86.095,1.54,0
2019-05-12T14:00:00Z,184.19,440.75,25.126754231129155,76.035,1.87,0
2019-05-12T15:00:00Z,504.36,451.35,26.49214631033311,69.33,2.58,0
2019-05-12T16:00:00Z,836.21,459.35,28.298622956576782,61.894999999999996,2.68,0
2019-05-12T17:00:00Z,677.7049999999999,470.85,29.623296800663276,61.81,2.84,0
2019-05-12T18:00:00Z,814.63,471.29999999999995,29.8042870050771,59.75,3.62,0
2019-05-12T19:00:00Z,702.2,467.1,29.14846757972,57.465,4.65,0
2019-05-12T20:00:00Z,291.83,461.25,29.111985598814968,60.75,4.53,0
2019-05-12T21:00:00Z,196.85000000000002,462.8,28.631324596603523,63.214999999999996,4.5600000000000005,0
2019-05-12T22:00:00Z,86.175,457,27.74694192092509,69.16499999999999,2.59,0
2019-05-12T23:00:00Z,37.74,453.75,27.09418802930472,70.305,2.62,0
2019-05-13T00:00:00Z,6.205,431.45,24.75331904627958,73.345,1.9900000000000002,0
2019-05-13T01:00:00Z,-1.7200000000000002,425.65,23.034104311204974,77.965,1.69,0
2019-05-13T02:00:00Z,-0.845,436.29999999999995,23.625586330014492,83.49000000000001,0.99,0
2019-05-13T03:00:00Z,-0.78,435.20000000000005,24.234827862295276,81.485,1.19,0
2019-05-13T04:00:00Z,-0.64,431.55,22.981794928210828,79.97999999999999,1.1099999999999999,0
2019-05-13T05:00:00Z,-0.29000000000000004,444.85,24.555112113964462,85.255,0.86,0
2019-05-13T06:00:00Z,-1.225,430.9,23.080290948611985,88.625,0.5700000000000001,0
2019-05-13T07:00:00Z,-1.4049999999999998,418.45000000000005,21.136940776497056,92.73,0.65,0
2019-05-13T08:00:00Z,-1.03,416.2,20.05918073907216,94.85499999999999,0.79,0
2019-05-13T09:00:00Z,-0.5700000000000001,419.45000000000005,20.42893255005416,95.495,0.6,0
2019-05-13T10:00:00Z,-0.17500000000000002,423.05,20.887782018169187,94.97,0.6499999999999999,0
2019-05-13T11:00:00Z,11.105,421.85,21.160249859104017,93.565,0.56,0
2019-05-13T12:00:00Z,62.085,438.15,23.4653972146338,90.245,1.08,0
2019-05-13T13:00:00Z,93.34,450.20000000000005,25.21313955976827,85.08,1.72,0
2019-05-13T14:00:00Z,90.62,460.25,26.761309771561294,87.735,1.5499999999999998,0
2019-05-13T15:00:00Z,143.25,460.8,25.59195068991783,95.435,1.18,0
2019-05-13T16:00:00Z,603.585,488.1,29.757786764231046,89.00999999999999,1.7200000000000002,0
2019-05-13T17:00:00Z,244.58,474.15,29.17337506173439,75.52000000000001,2.4800000000000004,0
2019-05-13T18:00:00Z,148.635,452.8,26.780654464941662,71.41,3.09,0
2019-05-13T19:00:00Z,354.08,449,26.137388369997943,72.315,1.58,0
2019-05-13T20:00:00Z,216.85,450.5,26.42011862817947,77.61,1.6800000000000002,0
2019-05-13T21:00:00Z,327.875,437.25,24.287399617032875,72.72,2.4800000000000004,0
2019-05-13T22:00:00Z,104.94999999999999,432.55,24.935303489584033,65.405,2.8600000000000003,0
2019-05-13T23:00:00Z,44.315,431.05,24.643374010829678,68.875,2.24,0
2019-05-14T00:00:00Z,4.895,430.85,24.28330106490613,74.16999999999999,1.61,0
2019-05-14T01:00:00Z,-2.03,417.5,21.883306269251083,72.56,2.08,0
2019-05-14T02:00:00Z,-2.04,410.15,20.62080967102595,78.85499999999999,1.29,0
2019-05-14T03:00:00Z,-2.285,403.75,19.788638698175525,89.32,0.52,0
2019-05-14T04:00:00Z,-1.415,400.25,18.330418509320243,92.74,0.5700000000000001,0
2019-05-14T05:00:00Z,-1.17,400.45000000000005,17.954639230084254,94.74,0.6599999999999999,0
2019-05-14T06:00:00Z,-0.94,401.54999999999995,18.33327976951218,95.68,0.44999999999999996,0
2019-05-14T07:00:00Z,-0.8,406.1,18.787496303791777,96.195,0.48,0
2019-05-14T08:00:00Z,-1.1400000000000001,402.1,18.13165390587798,96.5,0.42000000000000004,0
2019-05-14T09:00:00Z,-0.9650000000000001,401.54999999999995,18.52616692588137,96.95,0.69,0
2019-05-14T10:00:00Z,-1.55,398.5,18.205114659193466,95.105,0.64,0
2019-05-14T11:00:00Z,9.575,394.4,17.943946360053662,88.53,0.6499999999999999,0
2019-05-14T12:00:00Z,57.065,406.3,20.624168393190395,76.185,0.8200000000000001,0
2019-05-14T13:00:00Z,128.44,408.79999999999995,22.20772063497355,65.725,0.79,0
2019-05-14T14:00:00Z,239.76999999999998,407.05,22.696201883234984,54.54,1.2000000000000002,0
2019-05-14T15:00:00Z,570.95,410.05,22.97094256224679,49.81,1.5,0
2019-05-14T16:00:00Z,920.015,420.55,24.298887729259658,44.489999999999995,1.49,0
2019-05-14T17:00:00Z,962.04,428.15,25.283550399995733,43.375,1.44,0
2019-05-14T18:00:00Z,945.02,432.25,25.758969276980963,44.835,1.78,0
2019-05-14T19:00:00Z,834.0350000000001,435.4,26.16169946371841,44.900000000000006,1.63,0
2019-05-14T20:00:00Z,268.01,429.3,26.170059402169013,44.015,1.63,0
2019-05-14T21:00:00Z,239.545,431.25,25.93580105355725,45.11,1.3900000000000001,0
2019-05-14T22:00:00Z,97.73,430.1,26.305258300307536,47.435,1.09,0
2019-05-14T23:00:00Z,38.620000000000005,423.1,24.229728488994553,58.26,0.53,0
2019-05-15T00:00:00Z,4.704999999999999,415.95000000000005,23.638202970247793,58.44,0.47,0
2019-05-15T01:00:00Z,-1.425,409.6,22.943104614120543,59.64,0.58,0
2019-05-15T02:00:00Z,-1.63,401.7,20.23328959619738,71.88499999999999,1.17,0
2019-05-15T03:00:00Z,-1.705,398,19.10545959818464,79.88,0.6200000000000001,0
2019-05-15T04:00:00Z,-1.22,396.4,18.33704033500241,83.785,0.87,0
2019-05-15T05:00:00Z,-1.105,395.05,18.101030400416462,88.97,0.5900000000000001,0
2019-05-15T06:00:00Z,-1.1800000000000002,392.4,17.508737997037674,91.89,0.62,0
2019-05-15T07:00:00Z,-1.055,390.8,16.92639542030852,93.94,0.58,0
2019-05-15T08:00:00Z,-1.385,381.1,15.712336537241958,94.875,0.71,0
2019-05-15T09:00:00Z,-1.57,374.4,14.922761312698052,95.785,0.81,0
2019-05-15T10:00:00Z,-1.13,378.70000000000005,15.380237251081905,96.555,0.82,0
2019-05-15T11:00:00Z,13.805,385.79999999999995,16.18843731556179,96.81,0.47,0
2019-05-15T12:00:00Z,44.99,395.20000000000005,17.494361715120693,95.67,0.35,0
2019-05-15T13:00:00Z,128.285,398.35,19.422509014717722,78.09,0.8999999999999999,0
2019-05-15T14:00:00Z,231.09500000000003,408.35,22.34725672250019,62.255,1.22,0
2019-05-15T15:00:00Z,597.9300000000001,425.3,24.330885773311433,53.05,1.38,0
2019-05-15T16:00:00Z,721.33,434.85,25.963722189833113,48.42,1.3900000000000001,0
2019-05-15T17:00:00Z,619.54,443.20000000000005,27.731189958716218,44.795,1.3199999999999998,0
2019-05-15T18:00:00Z,938.6800000000001,443.25,28.307971738027852,40.7,1.44,0
2019-05-15T19:00:00Z,846.075,447.95,28.859882717587485,39.265,1.47,0
2019-05-15T20:00:00Z,252.38500000000002,447.6,28.412209371523353,46.33,1.74,0
2019-05-15T21:00:00Z,225.20499999999998,432.05,25.58026215959232,53.805,1.97,0
2019-05-15T22:00:00Z,114.255,423.1,24.4914734306398,56.205,1.81,0
2019-05-15T23:00:00Z,48.965,415.79999999999995,23.168826622269766,58.36,1.67,0
2019-05-16T00:00:00Z,4.98,407.3,22.090798649782133,62.68000000000001,0.95,0
2019-05-16T01:00:00Z,-2.425,398.7,19.791048059053786,74.545,0.37,0
2019-05-16T02:00:00Z,-1.65,392.5,18.918771088522362,80.975,0.35,0
2019-05-16T03:00:00Z,-1.385,387.54999999999995,17.921316035722196,85.12,0.34,0
2019-05-16T04:00:00Z,-1.295,384.5,17.32331530736742,87.39500000000001,0.48,0
2019-05-16T05:00:00Z,-1.255,382.05,16.15770820043157,90.155,0.39,0
2019-05-16T06:00:00Z,-1.38,379.85,15.633311591358773,92.53,0.51,0
2019-05-16T07:00:00Z,-1.095,379.45000000000005,16.133074157485687,94.89,0.45,0
2019-05-16T08:00:00Z,-1.105,383.29999999999995,15.90437780839483,96.155,0.43,0
2019-05-16T09:00:00Z,-1.065,385.79999999999995,16.230072542203892,96.50999999999999,0.45,0
2019-05-16T10:00:00Z,-1.01,389.55,16.584117481605112,96.795,0.48000000000000004,0
2019-05-16T11:00:00Z,9.18,393.15,17.219953254084892,96.86,0.42000000000000004,0
2019-05-16T12:00:00Z,47.519999999999996,407.1,18.78778116243715,96.895,0.37,0
2019-05-16T13:00:00Z,150.805,412.9,20.795037071858893,84.39500000000001,0.5800000000000001,0
2019-05-16T14:00:00Z,217.835,413.9,22.711688518638923,65.05,1.28,0
2019-05-16T15:00:00Z,350.695,425.79999999999995,25.07518142543579,57.99,1.25,0
2019-05-16T16:00:00Z,747.5,439.25,26.447251666158632,53.835,1.22,0
2019-05-16T17:00:00Z,462.33,440.9,26.791432519292155,54.135000000000005,0.97,0
2019-05-16T18:00:00Z,841.955,455.8,29.2266405731703,45.78,1.4,0
2019-05-16T19:00:00Z,663.5799999999999,454.55,29.518422926187284,44.125,1.1,0
2019-05-16T20:00:00Z,170.425,451.95000000000005,29.40805136732232,45.92,1.33,0
2019-05-16T21:00:00Z,278.41499999999996,456.20000000000005,29.945427052234468,43.76,1.06,0
2019-05-16T22:00:00Z,111.60000000000001,438.3,27.378133007170355,47.894999999999996,0.81,0
2019-05-16T23:00:00Z,71.22,446.7,27.41677576668191,54.315,1.17,0
2019-05-17T00:00:00Z,3.4050000000000002,423.35,23.79152913702214,61.775000000000006,1.35,0
2019-05-17T01:00:00Z,-1.865,415.2,22.94509683950243,66.32499999999999,1.1800000000000002,0
2019-05-17T02:00:00Z,-1.54,409.35,21.6224077589831,69.015,1.12,0
2019-05-17T03:00:00Z,-1.5350000000000001,404.7,20.772547406973175,72.9,0.72,0
2019-05-17T04:00:00Z,-1.455,398.4,19.40487425452598,79.18,0.52,0
