time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain
2019-05-08T06:00:00Z,-2.035,331.5,6.18975,72.565,6.93,0
2019-05-08T07:00:00Z,-2.775,333.9,5.23585,85.34,4.5600000000000005,0
2019-05-08T08:00:00Z,-1.65,334.15,4.724600000000001,89.505,3.3499999999999996,0.498
2019-05-08T09:00:00Z,-1.55,333,4.6716,90.68,4.09,0
2019-05-08T10:00:00Z,-1.5750000000000002,330.95,4.449,91.36,4.8,0
2019-05-08T11:00:00Z,-0.905,332.1,4.4587,89.965,5.57,0
2019-05-08T12:00:00Z,13.99,330.8,4.45945,91.275,6.96,0.498
2019-05-08T13:00:00Z,40.995000000000005,329.54999999999995,4.835,89.24000000000001,7.74,0
2019-05-08T14:00:00Z,93.07,329.55,5.4968,85.35,8.27,0
2019-05-08T15:00:00Z,202.875,327.4,6.3972,82.02000000000001,9.75,0
2019-05-08T16:00:00Z,339.355,327.5,7.60215,75,11.02,0
2019-05-08T17:00:00Z,286.015,330.1,8.302299999999999,66.53,11.32,0
2019-05-08T18:00:00Z,533.4,316.4,9.8459,55.44,11.17,0
2019-05-08T19:00:00Z,500.57500000000005,317.20000000000005,10.97675,50.7,10.98,0
2019-05-08T20:00:00Z,278.36,333.2,11.4317,44.25,12.27,0
2019-05-08T21:00:00Z,224.06,336.4,10.879249999999999,52.745,14.64,0
2019-05-08T22:00:00Z,233.565,334.15,10.9646,51.16,13.81,0
2019-05-08T23:00:00Z,122.69500000000001,333.54999999999995,10.38315,54.225,12.09,0
2019-05-09T00:00:00Z,41,337.85,9.59625,58.945,10.82,0
2019-05-09T01:00:00Z,53.47,319.2,9.1036,50.78,14.01,0
2019-05-09T02:00:00Z,7.69,278.4,7.48295,48.25,10.629999999999999,0
2019-05-09T03:00:00Z,-3.505,260.8,5.6941500000000005,50.905,9.739999999999998,0
2019-05-09T04:00:00Z,-3.855,243.89999999999998,4.73925,56.35,12.219999999999999,0
2019-05-09T05:00:00Z,-3.7649999999999997,235.15,3.5202999999999998,68.265,13.23,0
2019-05-09T06:00:00Z,-3.705,231.10000000000002,2.3546500000000004,73.66999999999999,12.809999999999999,0
2019-05-09T07:00:00Z,-3.895,225.89999999999998,1.23845,77.97999999999999,10.52,0
2019-05-09T08:00:00Z,-3.9450000000000003,221.7,0.32,82.155,9.45,0
2019-05-09T09:00:00Z,-3.9499999999999997,219.95,-0.11685000000000001,85.275,8.97,0
2019-05-09T10:00:00Z,-3.5650000000000004,217.3,-0.66345,87.525,11.66,0
2019-05-09T11:00:00Z,3.3850000000000002,217.55,-1.2506,89.49000000000001,12.77,0
2019-05-09T12:00:00Z,97.265,218.5,-0.91585,87.86500000000001,13.84,0
2019-05-09T13:00:00Z,264.835,226.45,0.97305,80.18,14.78,0
2019-05-09T14:00:00Z,465.47,226.95,2.8282499999999997,72.375,14.370000000000001,0
2019-05-09T15:00:00Z,665.845,247.60000000000002,4.95805,59.535,15.01,0
2019-05-09T16:00:00Z,795.87,238.8,5.8069,51.795,15.58,0
2019-05-09T17:00:00Z,927.53,233.85,6.84205,43.019999999999996,15.75,0
2019-05-09T18:00:00Z,986.19,236.8,7.8709,38.39,15,0
2019-05-09T19:00:00Z,988.99,239.7,8.4649,35.705,14.28,0
2019-05-09T20:00:00Z,939.4449999999999,241.55,9.0325,32.629999999999995,12.600000000000001,0
2019-05-09T21:00:00Z,836.63,242.5,9.41055,30.205,10.58,0
2019-05-09T22:00:00Z,688.575,244,9.2812,30.48,11.85,0
2019-05-09T23:00:00Z,437.53,242,9.46075,30.075,9.9,0
2019-05-10T00:00:00Z,297.18,242.7,9.1966,32.115,9.94,0
2019-05-10T01:00:00Z,106.285,240.25,8.1294,35.415,7.5600000000000005,0
2019-05-10T02:00:00Z,4.7,236.75,5.40465,50.685,3.27,0
2019-05-10T03:00:00Z,-3.9050000000000002,233.85000000000002,3.50445,68.5,1.6400000000000001,0
2019-05-10T04:00:00Z,-2.335,232.35,3.5002500000000003,71.78,1.0899999999999999,0
2019-05-10T05:00:00Z,-2.33,231.39999999999998,2.9049,78.965,1.06,0
2019-05-10T06:00:00Z,-2.505,230.2,2.61955,77.3,1.31,0
2019-05-10T07:00:00Z,-2.8,230.1,2.3747499999999997,68.94,1.8,0
2019-05-10T08:00:00Z,-3.55,234.39999999999998,0.82555,65.78,3.1500000000000004,0
2019-05-10T09:00:00Z,-2.095,254.4,1.0789,68.775,3.35,0
2019-05-10T10:00:00Z,-1.775,276.75,1.5652,69.12,4.88,0
2019-05-10T11:00:00Z,3.715,296.35,2.31285,70.035,6.1,0
2019-05-10T12:00:00Z,27.6,311.75,3.2920499999999997,68.48,6.26,0
2019-05-10T13:00:00Z,63.754999999999995,314.05,4.6669,65.035,5.21,0
2019-05-10T14:00:00Z,124.63499999999999,318.25,6.4421,59.775,6.58,0
2019-05-10T15:00:00Z,216.04000000000002,317.65,7.740600000000001,42.28,9.969999999999999,0
2019-05-10T16:00:00Z,341.07500000000005,318.75,9.21495,38.95,12.06,0
2019-05-10T17:00:00Z,470.64,327.1,11.25205,35.385000000000005,12.36,0
2019-05-10T18:00:00Z,343.815,328.4,12.369299999999999,36.92,12.129999999999999,0
2019-05-10T19:00:00Z,762.1500000000001,304.25,14.9916,34.19,12.96,0
2019-05-10T20:00:00Z,611.565,331,15.70885,30.485,15.280000000000001,0
2019-05-10T21:00:00Z,503.935,332.29999999999995,15.9544,30.225,13.96,0
2019-05-10T22:00:00Z,313.4,341.79999999999995,16.153399999999998,28.17,13.52,0
2019-05-10T23:00:00Z,308.625,336.79999999999995,16.4762,26.84,14.379999999999999,0
2019-05-11T00:00:00Z,141.305,335.6,15.703499999999998,30.740000000000002,11.59,0
2019-05-11T01:00:00Z,88.545,277.7,14.1375,37.16,10.61,0
2019-05-11T02:00:00Z,6.49,271.35,11.52825,48.215,7.59,0
2019-05-11T03:00:00Z,-4.390000000000001,266.9,10.237,53.76,8.96,0
2019-05-11T04:00:00Z,-4.43,263.5,9.206199999999999,56.504999999999995,9.07,0
2019-05-11T05:00:00Z,-4.08,262.55,8.52765,57.879999999999995,11.07,0
2019-05-11T06:00:00Z,-4.05,263.25,8.91905,54.015,12.78,0
2019-05-11T07:00:00Z,-4.135,260.75,8.3936,56.25,11.93,0
2019-05-11T08:00:00Z,-3.9349999999999996,263.6,7.64595,61.614999999999995,11.120000000000001,0
2019-05-11T09:00:00Z,-3.465,272.95,7.1992,64.91499999999999,10.26,0
2019-05-11T10:00:00Z,-3.535,268.04999999999995,6.4868500000000004,70.24000000000001,8.98,0
2019-05-11T11:00:00Z,4.87,290.1,6.0383,75.07,7.23,0
2019-05-11T12:00:00Z,44.14,305.65,6.1578,77.56,3.76,0
2019-05-11T13:00:00Z,125.765,304.35,6.9144000000000005,74.56,5.21,0
2019-05-11T14:00:00Z,253.375,314.7,8.23935,68.505,4.49,0
2019-05-11T15:00:00Z,224.22000000000003,317.6,9.4498,63.254999999999995,2.54,0
2019-05-11T16:00:00Z,449.21000000000004,325.85,10.72195,58.864999999999995,7.33,0
2019-05-11T17:00:00Z,276.45000000000005,344.4,11.28855,58.010000000000005,6.25,0
2019-05-11T18:00:00Z,242.14499999999998,346.75,11.3194,60.905,4.4399999999999995,0
2019-05-11T19:00:00Z,113.315,353.15,11.09215,63.045,3.31,0
2019-05-11T20:00:00Z,99.07,354.7,10.4247,74.24000000000001,3.66,0
2019-05-11T21:00:00Z,398.33500000000004,347.5,11.6719,66.89500000000001,2.61,0
2019-05-11T22:00:00Z,374.17499999999995,342.6,12.774249999999999,57.935,3.46,0
2019-05-11T23:00:00Z,137.735,357.15,11.578,70.16,2.4699999999999998,0
2019-05-12T00:00:00Z,57.81999999999999,353.29999999999995,11.84065,69.9,1.98,0
2019-05-12T01:00:00Z,24.18,349.25,11.3381,72.755,3.95,0
2019-05-12T02:00:00Z,1.26,332.70000000000005,10.2519,77.93,2.5300000000000002,0
2019-05-12T03:00:00Z,-2.225,306,8.6949,81.03999999999999,2.02,0
2019-05-12T04:00:00Z,-0.565,332.55,8.502600000000001,81.215,1.79,0
2019-05-12T05:00:00Z,-2.38,297.25,7.8432,83.985,2.0300000000000002,0
2019-05-12T06:00:00Z,-2.74,268.7,6.855600000000001,86.985,1.3900000000000001,0
2019-05-12T07:00:00Z,-2.895,265.2,5.2199,89.785,2.3600000000000003,0
2019-05-12T08:00:00Z,-2.7800000000000002,263.20000000000005,5.1211,89.39500000000001,1.78,0
2019-05-12T09:00:00Z,-3.1849999999999996,260.54999999999995,4.267049999999999,91.78,3.36,0
2019-05-12T10:00:00Z,-1.9300000000000002,286.9,4.558,94.985,1.76,0
2019-05-12T11:00:00Z,8.45,329.45000000000005,5.38405,95.735,3.08,0
2019-05-12T12:00:00Z,120,299.54999999999995,7.1529,90.36,5.800000000000001,0
2019-05-12T13:00:00Z,266.03499999999997,268.1,7.5089500000000005,88.35,7.21,0
2019-05-12T14:00:00Z,435.1,271.5,8.13965,87.715,7.01,0
2019-05-12T15:00:00Z,487.755,294.45,8.89385,85.2,6.710000000000001,0
2019-05-12T16:00:00Z,806.495,294.3,11.43505,71.715,4.04,0
2019-05-12T17:00:00Z,732.6800000000001,328.35,13.4962,62.58,4.04,0
2019-05-12T18:00:00Z,515.085,335.1,14.017700000000001,59.435,5.37,0
2019-05-12T19:00:00Z,572.105,327.79999999999995,14.7927,53.225,4.76,0
2019-05-12T20:00:00Z,621.06,321.3,15.6802,45.445,4.47,0
2019-05-12T21:00:00Z,470.57,339.4,16.1804,42.64,4.359999999999999,0
2019-05-12T22:00:00Z,525.335,314.1,16.4932,37.985,4.09,0
2019-05-12T23:00:00Z,284.45,301.04999999999995,16.282449999999997,36.61,3.65,0
2019-05-13T00:00:00Z,134.405,298.2,15.37085,47.25,3.74,0
2019-05-13T01:00:00Z,59.730000000000004,298.2,14.1099,55.81,1.8900000000000001,0
2019-05-13T02:00:00Z,10.395000000000001,308.75,12.6,63.325,1.11,0
2019-05-13T03:00:00Z,-2.655,281.1,10.174399999999999,75.16,1.05,0
2019-05-13T04:00:00Z,-1.465,283.05,8.7973,86.085,0.75,0
2019-05-13T05:00:00Z,-2.51,281.1,8.5099,85.565,2.6799999999999997,0
2019-05-13T06:00:00Z,-3.185,274.5,7.1119,89.53999999999999,3.56,0
2019-05-13T07:00:00Z,-2.375,294.55,7.4934,91.00999999999999,4.87,0
2019-05-13T08:00:00Z,-2.5650000000000004,292.45,7.1728000000000005,92.175,5.140000000000001,0
2019-05-13T09:00:00Z,-2.185,300.70000000000005,7.1659500000000005,91.175,5.46,0
2019-05-13T10:00:00Z,-1.1800000000000002,321.95000000000005,7.4075500000000005,89.075,5.95,0
2019-05-13T11:00:00Z,2.4050000000000002,298.79999999999995,7.7404,88.03999999999999,6.22,0
2019-05-13T12:00:00Z,83.725,308.5,8.49645,85.895,6.1899999999999995,0
2019-05-13T13:00:00Z,213.60000000000002,319,10.4611,77.97,6.93,0
2019-05-13T14:00:00Z,307.555,295.8,12.927299999999999,65.525,8.4,0
2019-05-13T15:00:00Z,556.015,304.95,15.880650000000001,53.86,11,0
2019-05-13T16:00:00Z,817.745,303.05,18.2549,44.84,11.14,0
2019-05-13T17:00:00Z,907.74,304.75,19.6588,37.25,10.64,0
2019-05-13T18:00:00Z,939.135,310.75,20.801099999999998,32.739999999999995,10.469999999999999,0
2019-05-13T19:00:00Z,910.2950000000001,320.04999999999995,21.67445,31.284999999999997,10.059999999999999,0
2019-05-13T20:00:00Z,805.48,331.95000000000005,22.131999999999998,32.725,9.15,0
2019-05-13T21:00:00Z,687.1800000000001,346.2,22.248849999999997,34,9.31,0
2019-05-13T22:00:00Z,567.55,341.5,22.2884,34.595,10.29,0
2019-05-13T23:00:00Z,362.315,346.55,21.828,36.82,10.66,0
2019-05-14T00:00:00Z,244.76,333.35,21.009050000000002,40.53,11.44,0
2019-05-14T01:00:00Z,94.645,327.5,19.28885,47.275,10.8,0
2019-05-14T02:00:00Z,5.215,333.15,17.1598,54.665,7.78,0
2019-05-14T03:00:00Z,-3.045,336.95,15.685550000000001,58.63,6.57,0
2019-05-14T04:00:00Z,-1.405,369.8,16.103,56.65,7.74,0
2019-05-14T05:00:00Z,-2.26,346.25,14.16685,68.00999999999999,7.68,3.489
2019-05-14T06:00:00Z,-2.21,352.35,14.203949999999999,67.505,10.16,2.492
2019-05-14T07:00:00Z,-3.16,314.45,12.734449999999999,74.39500000000001,7.66,0
2019-05-14T08:00:00Z,-3.68,296.79999999999995,11.5653,78.96000000000001,6.0600000000000005,0
2019-05-14T09:00:00Z,-3.385,294.75,10.76935,81.11000000000001,5.18,0
2019-05-14T10:00:00Z,-2.3200000000000003,301.95000000000005,10.43595,82.56,3.21,0
2019-05-14T11:00:00Z,2.0749999999999997,296.85,10.41135,82.785,4.05,0
2019-05-14T12:00:00Z,81.43,294.55,10.5686,83.755,4.970000000000001,0
2019-05-14T13:00:00Z,164.64,343.15,13.81755,72.875,4.03,0
2019-05-14T14:00:00Z,360.935,317.1,13.7909,73.655,8.74,0
2019-05-14T15:00:00Z,589.0450000000001,304.5,15.56755,61.105000000000004,11.52,0
2019-05-14T16:00:00Z,756.4200000000001,318.8,17.046599999999998,44.739999999999995,15.68,0
2019-05-14T17:00:00Z,769.595,325.29999999999995,17.450699999999998,44.17,13.73,0
2019-05-14T18:00:00Z,949.4549999999999,307.5,18.8363,45.645,9.45,0
2019-05-14T19:00:00Z,945.01,307.20000000000005,20.0363,37.894999999999996,8.940000000000001,0
2019-05-14T20:00:00Z,907.3,315.65,21.0818,34.205,7.52,0
2019-05-14T21:00:00Z,629.815,323,21.005699999999997,34.245000000000005,5.92,0
2019-05-14T22:00:00Z,428.93,337.5,21.250799999999998,31.865000000000002,5.09,0
2019-05-14T23:00:00Z,386.105,332.04999999999995,21.2003,31.565,6.25,0
2019-05-15T00:00:00Z,279.675,316.9,20.59185,32.795,7.050000000000001,0
2019-05-15T01:00:00Z,71.865,309.25,18.2354,39.894999999999996,4.54,0
2019-05-15T02:00:00Z,3.0150000000000006,299.65,14.797799999999999,49.885000000000005,3.8099999999999996,0
2019-05-15T03:00:00Z,-4.035,293.9,12.72005,55.175,4.35,0
2019-05-15T04:00:00Z,-3.4400000000000004,292.65,11.33735,57.349999999999994,3.7199999999999998,0
2019-05-15T05:00:00Z,-3.365,286.1,10.1212,61.445,4.08,0
2019-05-15T06:00:00Z,-3.42,282.6,9.4826,60.8,5.54,0
2019-05-15T07:00:00Z,-2.75,296.8,8.92155,61.49,5.38,0
2019-05-15T08:00:00Z,-1.21,332.9,9.476600000000001,60.06,6.3,0
2019-05-15T09:00:00Z,-2.785,303.65,9.45205,57.945,7.72,0
2019-05-15T10:00:00Z,-3.3600000000000003,283.4,8.0826,65.25,6.720000000000001,0
2019-05-15T11:00:00Z,8.215,310.35,8.80135,62.589999999999996,9.18,0
2019-05-15T12:00:00Z,39.245,336.2,10.17915,56.85,11.24,0
2019-05-15T13:00:00Z,159.655,306.85,11.87775,46.455,13.719999999999999,0
2019-05-15T14:00:00Z,423.9,297.4,14.00595,39.78,17.39,0
2019-05-15T15:00:00Z,626.22,305.05,16.74555,37.155,17.810000000000002,0
2019-05-15T16:00:00Z,750.8050000000001,315.7,19.13055,35.985,20.23,0
2019-05-15T17:00:00Z,870.405,324.95,21.201,33.715,20.740000000000002,0
2019-05-15T18:00:00Z,905.72,334.8,22.5845,33.89,22.090000000000003,0
2019-05-15T19:00:00Z,922.885,352.9,23.94095,35.394999999999996,21.64,0
2019-05-15T20:00:00Z,654.03,371.5,24.513399999999997,37.480000000000004,20.64,0
2019-05-15T21:00:00Z,509.69499999999994,381.85,24.9726,40.015,19.229999999999997,0
2019-05-15T22:00:00Z,342.76,385.4,25.3116,42.269999999999996,18.299999999999997,0
2019-05-15T23:00:00Z,23.715,400.7,24.7161,43.305,15.86,0
2019-05-16T00:00:00Z,5.095,407.35,23.1781,52.24,12.469999999999999,7.975
2019-05-16T01:00:00Z,107.66999999999999,377.9,21.55805,62.78,15.95,10.965
2019-05-16T02:00:00Z,8.435,333.05,19.05725,71.86,10.78,0
2019-05-16T03:00:00Z,-3.7800000000000002,311.15,15.81915,80.31,5.35,0
2019-05-16T04:00:00Z,-2.25,314.3,15.684849999999999,73.17500000000001,5.5600000000000005,0
2019-05-16T05:00:00Z,-3.4,311.2,14.957650000000001,77.71000000000001,9.07,0
2019-05-16T06:00:00Z,-2.74,306.1,15.9443,67.385,13.74,0
2019-05-16T07:00:00Z,-3.66,300.25,14.617149999999999,69.185,13.54,0
2019-05-16T08:00:00Z,-2.99,304.35,12.9739,74.72999999999999,13.36,0
2019-05-16T09:00:00Z,-2.15,317,12.006250000000001,84.3,17.13,0
2019-05-16T10:00:00Z,-1.005,353.45000000000005,11.2883,92.97999999999999,16.53,0
2019-05-16T11:00:00Z,1.17,357.70000000000005,8.21115,97.35499999999999,16.33,0
2019-05-16T12:00:00Z,26.924999999999997,347.25,7.0835,91.715,17.2,0
2019-05-16T13:00:00Z,60.17,345.1,6.84765,89.28,17.009999999999998,0
2019-05-16T14:00:00Z,97.735,341.1,6.443849999999999,84.755,14.620000000000001,0
2019-05-16T15:00:00Z,269.46,333.3,7.140750000000001,79.15,13.600000000000001,0
2019-05-16T16:00:00Z,578.8050000000001,303.45000000000005,9.02745,69.51,14.32,0
2019-05-16T17:00:00Z,599.51,316.2,10.231649999999998,60.29,13.66,0
2019-05-16T18:00:00Z,970.79,293.75,11.6364,51.645,12.93,0
2019-05-16T19:00:00Z,1018.22,279.85,12.95235,43.65,11.850000000000001,0
2019-05-16T20:00:00Z,730.62,323.4,12.8854,39.15,11,0
2019-05-16T21:00:00Z,508.03499999999997,306.95,13.136199999999999,37.33,9.34,0
2019-05-16T22:00:00Z,553.265,286.85,13.669350000000001,34.120000000000005,8.82,0
2019-05-16T23:00:00Z,488.78999999999996,277.25,13.8713,31.79,10.24,0
2019-05-17T00:00:00Z,257.46,278.35,13.004750000000001,33.605000000000004,10.6,0
2019-05-17T01:00:00Z,139.09,272.3,11.9969,36.67,9.719999999999999,0
2019-05-17T02:00:00Z,11.77,264.95,9.565,47.239999999999995,6.83,0
2019-05-17T03:00:00Z,-4.305,261.7,7.20505,57.015,4.41,0
2019-05-17T04:00:00Z,-3.355,272.25,6.348,61.34,5.140000000000001,0
2019-05-17T05:00:00Z,-1.83,304.15,6.35525,62.64,7.529999999999999,0
2019-05-17T06:00:00Z,-1.23,323.20000000000005,6.1084499999999995,62.41,8.19,0
2019-05-17T07:00:00Z,-1.45,313.79999999999995,5.74685,60.945,10.15,0
2019-05-17T08:00:00Z,-1.7149999999999999,305.8,5.14775,63.714999999999996,10.76,0
2019-05-17T09:00:00Z,-1.505,305.9,4.63275,61.72,11.21,0
2019-05-17T10:00:00Z,-3.025,261.6,3.4828,62.16,12.07,0
2019-05-17T11:00:00Z,6.865,321.85,3.3945499999999997,60.2,11.969999999999999,0
2019-05-17T12:00:00Z,47.769999999999996,322,3.8157500000000004,56.305,9.120000000000001,0
2019-05-17T13:00:00Z,69.1,317.5,3.92415,59.035,8.969999999999999,0
2019-05-17T14:00:00Z,91.93,328,4.0936,63.364999999999995,10.27,0
2019-05-17T15:00:00Z,112.735,331.20000000000005,4.62845,68.115,10.94,0
2019-05-17T16:00:00Z,180.19,334.5,5.72265,69.385,10.8,0
2019-05-17T17:00:00Z,177.64499999999998,337.9,6.65325,68.045,11.69,0
2019-05-17T18:00:00Z,196.32999999999998,340.25,7.4528,65.215,12.030000000000001,0
2019-05-17T19:00:00Z,147.20499999999998,343.95,8.15445,57.94,12.9,0
2019-05-17T20:00:00Z,104.24,346.9,8.9526,54.39,11.32,0
2019-05-17T21:00:00Z,86.265,347.65,9.4178,53.115,12.21,0
2019-05-17T22:00:00Z,53.83,351.1,9.8474,45.4,14.8,0
2019-05-17T23:00:00Z,69.19999999999999,350.85,9.7749,48.75,15.629999999999999,0
2019-05-18T00:00:00Z,29.634999999999998,352.85,9.4897,53.864999999999995,13.47,0
2019-05-18T01:00:00Z,17.755000000000003,354.65,9.7285,50.315,15.7,0
2019-05-18T02:00:00Z,4.16,353.5,9.68405,49.375,17.79,0
2019-05-18T03:00:00Z,-1.21,349.95000000000005,9.357050000000001,51.76,16.86,0
2019-05-18T04:00:00Z,-3.51,339.35,7.1732499999999995,72.58,7.66,0.498
2019-05-18T05:00:00Z,-1.555,338.5,6.10425,78.74,14.059999999999999,2.492
2019-05-18T06:00:00Z,-0.33,339.9,5.79815,79.14,18.14,2.492
2019-05-18T07:00:00Z,-1.1400000000000001,336.79999999999995,5.67035,80.65,15.28,0.498
2019-05-18T08:00:00Z,-0.46,336.1,5.76665,81.58,12.34,0
2019-05-18T09:00:00Z,-1.17,336.25,5.41225,83.94999999999999,14.1,0.996
2019-05-18T10:00:00Z,-0.6599999999999999,334.4,4.6269,87.065,16.509999999999998,1.495
2019-05-18T11:00:00Z,0.5349999999999999,331.8,3.6985,88.53,16.95,0.996
2019-05-18T12:00:00Z,10.379999999999999,330.95000000000005,3.72035,91.805,14.129999999999999,0.996
2019-05-18T13:00:00Z,30.065,329.8,3.49085,91.7,13.52,1.993
2019-05-18T14:00:00Z,70.945,327.15,3.52555,87.78,16.11,0.498
2019-05-18T15:00:00Z,104.14,329.65,4.06975,90.35,17.060000000000002,0.498
2019-05-18T16:00:00Z,189.125,332.85,4.107049999999999,92.125,19.299999999999997,0
2019-05-18T17:00:00Z,142.815,331.55,3.9772,91.445,17.990000000000002,0
2019-05-18T18:00:00Z,233.46499999999997,332.6,4.78135,86.98,18.9,0
2019-05-18T19:00:00Z,199.765,330.9,5.2822499999999994,81.925,19.9,0
2019-05-18T20:00:00Z,189.435,329.29999999999995,5.48385,78.785,20.2,0
2019-05-18T21:00:00Z,108.77000000000001,329.9,6.04115,72.92,17.310000000000002,0
2019-05-18T22:00:00Z,114.75,331.54999999999995,6.9737,68.66,15.489999999999998,0
2019-05-18T23:00:00Z,72.11500000000001,333.15,7.713150000000001,67.72,11.73,0
2019-05-19T00:00:00Z,34.989999999999995,330.45000000000005,6.7754,78.155,9.1,0
2019-05-19T01:00:00Z,23.955000000000002,327.5,5.4811499999999995,86.875,7.380000000000001,0
2019-05-19T02:00:00Z,0.6849999999999999,325.15,5.4239999999999995,84.555,6.61,0
2019-05-19T03:00:00Z,-1.7599999999999998,326.35,5.19105,86.14500000000001,4.96,0
2019-05-19T04:00:00Z,-2.7649999999999997,330.45,5.051500000000001,83.06,9.27,0
2019-05-19T05:00:00Z,-2.88,330,4.70185,78.11,12.280000000000001,0.498
2019-05-19T06:00:00Z,-1.735,321.54999999999995,4.4797,79.115,9.5,0
2019-05-19T07:00:00Z,-0.9650000000000001,318.65,4.175549999999999,81.62,8.17,0
2019-05-19T08:00:00Z,-1.355,317.25,4.001049999999999,78.295,10.11,0
2019-05-19T09:00:00Z,-0.6599999999999999,317.95,4.17045,71.125,10.7,0
2019-05-19T10:00:00Z,-0.535,315.6,3.92535,69.945,11.41,0
2019-05-19T11:00:00Z,1.29,316.35,3.6172500000000003,70.66999999999999,10.379999999999999,0
2019-05-19T12:00:00Z,24.200000000000003,315.9,3.48165,71.49000000000001,9.870000000000001,0
2019-05-19T13:00:00Z,90.495,317.79999999999995,3.73215,70.55000000000001,10.55,0
2019-05-19T14:00:00Z,205.765,316.1,4.3116,67.64,12.379999999999999,0
2019-05-19T15:00:00Z,339.61,314.29999999999995,5.4564,65.11,11.79,0
2019-05-19T16:00:00Z,414.065,318.95,6.4849,63.155,11.35,0
2019-05-19T17:00:00Z,492.835,319,7.2244,60.275,11.54,0
2019-05-19T18:00:00Z,354.845,324.05,8.02585,55.010000000000005,10.69,0
2019-05-19T19:00:00Z,337.29499999999996,325.8,8.827449999999999,47.685,11.89,0
2019-05-19T20:00:00Z,296.9,324.5,8.9863,41.415,11.09,0
2019-05-19T21:00:00Z,259.355,324.9,9.3503,38.805,9.32,0
2019-05-19T22:00:00Z,319.49,319.25,10.05425,36.620000000000005,8.64,0
2019-05-19T23:00:00Z,372.9,308.15,10.90655,34.335,7.48,0
2019-05-20T00:00:00Z,265.245,279.4,11.120750000000001,34.394999999999996,7.8100000000000005,0
2019-05-20T01:00:00Z,159.805,265.65,10.785499999999999,35.36,7.27,0
2019-05-20T02:00:00Z,13.65,259.35,7.9492,50.485,3.7199999999999998,0
2019-05-20T03:00:00Z,-3.475,258.85,5.40505,67.7,3.64,0
2019-05-20T04:00:00Z,-3.51,247.05,4.81265,67.695,2.92,0
2019-05-20T05:00:00Z,-2.795,245.14999999999998,4.66605,68.805,6.119999999999999,0
2019-05-20T06:00:00Z,-3.68,242.3,3.8478,74.81,7.89,0
2019-05-20T07:00:00Z,-3.77,241.35,3.0199,75.88499999999999,5.52,0
2019-05-20T08:00:00Z,-3.365,239.75,2.2687,78.06,2.08,0
2019-05-20T09:00:00Z,-2.385,241.45,2.4391499999999997,79.83,1.92,0
2019-05-20T10:00:00Z,-2.2750000000000004,243.5,2.49695,80.47,1.8800000000000001,0
2019-05-20T11:00:00Z,12.395,244.2,2.41875,72.82,1.44,0
2019-05-20T12:00:00Z,121.15,243.35,3.2035,75.46000000000001,2.19,0
2019-05-20T13:00:00Z,299.465,248.05,7.15515,64.925,2.46,0
2019-05-20T14:00:00Z,492.89500000000004,254.55,10.63015,41.625,4.43,0
2019-05-20T15:00:00Z,604.525,272.15,11.6937,34.605000000000004,7.640000000000001,0
2019-05-20T16:00:00Z,828.13,262.95,12.43215,39.015,9.530000000000001,0
2019-05-20T17:00:00Z,935.72,266.4,13.304400000000001,37.54,10.83,0
2019-05-20T18:00:00Z,997.165,266,13.91555,33.985,11.370000000000001,0
2019-05-20T19:00:00Z,999.165,267.6,14.15405,32.675,10.76,0
2019-05-20T20:00:00Z,946.79,269.65,14.70335,32.435,9.26,0
2019-05-20T21:00:00Z,839.7650000000001,271.4,15.19775,30.305,9.51,0
2019-05-20T22:00:00Z,676.925,276.85,15.134350000000001,32.595,10,0
2019-05-20T23:00:00Z,436.375,284.6,14.7015,34.84,9.54,0
2019-05-21T00:00:00Z,248.725,281.9,14.026800000000001,37.845,8,0
2019-05-21T01:00:00Z,93.94999999999999,286.04999999999995,12.74065,45.165,5.3,0
2019-05-21T02:00:00Z,9.655,280.6,10.0627,59.66,2.8899999999999997,0
2019-05-21T03:00:00Z,-2.9749999999999996,274.1,8.74985,69.475,1.58,0
2019-05-21T04:00:00Z,-3.0999999999999996,266.5,7.8608,70.99000000000001,2.7,0
2019-05-21T05:00:00Z,-2.925,268.1,7.056,72.49,2.62,0
2019-05-21T06:00:00Z,-1.52,292.70000000000005,7.1127,72.75999999999999,2.6,0
2019-05-21T07:00:00Z,-2.3600000000000003,288.05,7.27755,73.595,1.51,0
2019-05-21T08:00:00Z,-1.7349999999999999,269.95000000000005,6.3567,85.38499999999999,0.74,0
2019-05-21T09:00:00Z,-1.24,275.54999999999995,5.876250000000001,82.89500000000001,1.18,0
2019-05-21T10:00:00Z,-0.595,295.45,5.9397,71.85499999999999,2.17,0
2019-05-21T11:00:00Z,10.43,277.2,4.89805,78.505,3.22,0
2019-05-21T12:00:00Z,82.185,287.3,6.12675,74.77,4.109999999999999,0
2019-05-21T13:00:00Z,242.815,280.45,8.2492,67.225,7.09,0
2019-05-21T14:00:00Z,400.245,276.75,11.065349999999999,57.959999999999994,8.66,0
2019-05-21T15:00:00Z,518.64,298.45,13.1666,51.405,12.8,0
2019-05-21T16:00:00Z,515.83,302.5,13.78185,43.965,16.09,0
